526953337392857088,2014-10-28 04:27:20,me and bae http://t.co/5OeQsslH7T
526881319557427200,2014-10-27 23:41:10,Pumpkin Spice Diabetes
526868343576592384,2014-10-27 22:49:36,A gritty reboot of Scooby doo called “SCOBY doo”.
526847543087362048,2014-10-27 21:26:57,RT @therealelp: TAG THE MOTHERFUCKING JEWELS http://t.co/3tIq7jAywt
526846844614082560,2014-10-27 21:24:10,Adjunct Professor of Ethics in Gaming Journalism at the Harvard Business School
526820485653221376,2014-10-27 19:39:26,@mrtazz @rbranson WELCOME TO THE NINTH DEAD WORLD http://t.co/OZPIdQyd7Z
526818509267808257,2014-10-27 19:31:35,@mrtazz @rbranson hadoop is a helluva drug
526817711003693056,2014-10-27 19:28:24,@mrtazz @rbranson I can't keep up with you kids and you designer drugs there days. Is that some sort of cross between pcp and heroin?
526800705416208384,2014-10-27 18:20:50,@al3x fuck yeah!
526790543309684737,2014-10-27 17:40:27,RT @rbranson: I hope in 10 years we look back and collectively hate JavaScript as much as we collectively hate PHP.
526790512431218688,2014-10-27 17:40:20,@rbranson done been there son
526790357359415296,2014-10-27 17:39:43,@jennschiffer strongly suggest a respite in portland
526783199368597506,2014-10-27 17:11:16,It's cool that RTJ2 has a song about strong types and how they hold you down and you can't pick up your crown until you put them down.
526554393710039040,2014-10-27 02:02:05,RT @maggiekb1: Bad news for fans of British sci-fi. http://t.co/VM0MSiXDvR
526547531467993089,2014-10-27 01:34:48,"RT @ieure: @sorenmacbeth Bondage, Distributed Systems, Masochism"
526520553524326400,2014-10-26 23:47:36,@mccv Dragon X
526520196308017152,2014-10-26 23:46:11,Any day you get to use a bowline knot in anger is a good day’s dadding.
526516403684143104,2014-10-26 23:31:07,@rbxbx Sphynx (the hairless kind) :)
526515654547886080,2014-10-26 23:28:08,@rbxbx excellent!
526515180868354048,2014-10-26 23:26:15,"@rbxbx yes, Osiris."
526509697738620928,2014-10-26 23:04:28,What's a goon to a goblin? #sphynx #cat http://t.co/DO1VsSnVTb
526495878480023553,2014-10-26 22:09:33,We made a rope swing today http://t.co/DLQn7MiITM
526478735264841728,2014-10-26 21:01:26,"When I hear the phrase “distributed system” now I picture @aphyr’s bare ass, which seems appropriate tbh"
526478284674965504,2014-10-26 20:59:39,RT @YELLEtweets: Portland!!!!! See you tonight at @WonderBallroom
526461450902990849,2014-10-26 19:52:45,@kf Clojure is The Dude of PLs
526459557015334912,2014-10-26 19:45:14,@kf I'm guess that clojure/conj doesn't have this ;)
526431550263422976,2014-10-26 17:53:56,@kf @capotej you should have given him a complex answer about the algebraic types of scala users and the set intersection of haskell users.
526428313980383232,2014-10-26 17:41:05,@kf @capotej I find this zero percent surprising
526425143577300992,2014-10-26 17:28:29,"Accept only local, pastured, ethically produced gaming journalism #GamerGate #CrueltyFree"
526424609030025216,2014-10-26 17:26:21,"hahah, the list for blocking and reporting is funny. ""This account is annoying"""
526424257815789568,2014-10-26 17:24:58,@wickman @capotej blocked &amp; reported
526419062440484864,2014-10-26 17:04:19,if you don't like halloween pls let me know so I can unfollow you thx
526402588728508417,2014-10-26 15:58:51,RT @RadioSachka: Hahaha this one is perfect http://t.co/pxMcXqhcrO
526235829098663936,2014-10-26 04:56:13,@golda alright
526233835776659456,2014-10-26 04:48:18,@golda yo dont shit on literally the only good holiday
526161775654207488,2014-10-26 00:01:57,data science http://t.co/IMyXtRGd9A
526140082407751682,2014-10-25 22:35:45,"@thejunglejane yes, indeed."
526138770551099392,2014-10-25 22:30:32,@thejunglejane it was fun; I fear that time of Twitter's life is squarely behind it now though.
526135604266803200,2014-10-25 22:17:57,"@thejunglejane if you go way back, even all the (current) simple rules were largely emergent, e.g., old style manual ""RT"", hashtags, etc"
526134097345667072,2014-10-25 22:11:58,@thejunglejane Hmm ok. Any favourites I should read?
526130288166842368,2014-10-25 21:56:50,@lovely lol
526129631745675264,2014-10-25 21:54:13,@thejunglejane has anyone used Twitter as an exemplar complex system with emergent behaviour in academia yet?
526004768548728833,2014-10-25 13:38:04,"RT @erikbryn: Verizon appends a unique Identifier Header (UIDH) to each Web request you send through its cellular network.
http://t.co/07WA…"
525837968800374785,2014-10-25 02:35:16,@thejunglejane thank you kindly
525830893634465793,2014-10-25 02:07:09,RT @butt_things: butt disastrously
525828626889965568,2014-10-25 01:58:08,Having bald patches of hair on your shins and calls from your skinny jeans is some form of like hipster street cred right?
525768483863138305,2014-10-24 21:59:09,@stevensurgnier Congrats!! Look forward to seeing the little fellow around town.
525745886698409986,2014-10-24 20:29:21,"@antiheroine @HackyGoLucky if I apply one will every be bold from then on???? are you going to make ""&lt;/strong&gt;"" ones as well????"
525735258525020160,2014-10-24 19:47:07,@todd534 @cbeckpdx close enough
525730900592828418,2014-10-24 19:29:48,"@todd534 @cbeckpdx as long as you pronounce it ""hatchebase"" when you talk about it out loud I'll allow it"
525729631941718016,2014-10-24 19:24:46,@todd534 @cbeckpdx smdh
525726056201060352,2014-10-24 19:10:33,@brittanyforks trill-shirt
525722650958499841,2014-10-24 18:57:02,"@rbranson dunno, but I can head downtown and ask @simple"
525722260439441408,2014-10-24 18:55:28,obvs https://t.co/jxCdDkn8dH
525678420554809344,2014-10-24 16:01:16,shit looks like @jakeboxer took down all of github now because he hates games. #BuffaloWildWingsGate
525643399055949825,2014-10-24 13:42:06,@garybernhardt pumpkin isn't a vegetable it's a spice
525564803297705984,2014-10-24 08:29:48,me irl after listening to #RTJ2 @therealelp @KillerMikeGTO http://t.co/ya2VvuvgEt
525521868862656513,2014-10-24 05:39:11,RT @therealelp: RUN THE JEWELS 2 DROPS NOW!!!! #runthejewels killermikegto http://t.co/8u29pLI11O http://t.co/O1iAr7mUR4
525521845567516673,2014-10-24 05:39:06,FUUUCCKKKK YYEEAAAHHHHHHH https://t.co/TGMjfoGBWc
525451450324090880,2014-10-24 00:59:22,"Pumpkin spice common sense
Pumpkin spice science
Pumpkin spice climate change
Pumpkin spice risk assessment"
525429971683381248,2014-10-23 23:34:01,RT @rbranson: Tweeting today's eng blog post again because I'm really pretty proud that we pulled it off. http://t.co/b6ACwXbCaI
525413223903014917,2014-10-23 22:27:28,@grahamvsworld I have noted expertise in this area.
525412997137956865,2014-10-23 22:26:34,"everytime someone tries to make a point or a suggestion I will say ""leave your information and I'll call you back"""
525412544354463744,2014-10-23 22:24:46,new life goal: to get on the advisory board for node.js and seed chaos from within.
525408657732014080,2014-10-23 22:09:20,@al3x @solarce def agree. go with a prosumer *EXPLODES INTO A MILLION TINY PEICES*
525407798147174400,2014-10-23 22:05:55,@mccv approve
525407707122397185,2014-10-23 22:05:33,HEADLINE FROM THE FUTURE: #GamerGate dissolves over disagreement about whether pumpkin is in fact a gourd or a spice.
525376619461226497,2014-10-23 20:02:01,"The greatest company on earth, @yieldbot, is hiring a design director. Discontinue your internet antics and apply now http://t.co/jnIHLYx0dC"
525375386256150530,2014-10-23 19:57:07,@ReformedBroker OR only send robots outdoors to interact with other robots. keep the people inside clicking on ads and engaging with brands
525374208243929090,2014-10-23 19:52:26,holy fuck i just tweeted about #rtj2 and literal thunder rolled down from the sky in portland
525373816219115523,2014-10-23 19:50:53,4 DAYS UNTIL #RTJ2 PREPARE YOURSELVES MAKE SURE YOU HAVE ENOUGH FOOD AND WATER TO LAST FOR AT LEAST 3 DAYS OF CONTINIOUS NONSTOP LISTENING
525347706492174337,2014-10-23 18:07:08,@jessicard happy birfday!!
525328794756726784,2014-10-23 16:51:59,@capotej a six second vine movie of you parking diagonally across two handicap parking spots
525327926057631745,2014-10-23 16:48:32,@moonpolysoft http://t.co/jfbYFSDwDk
525052772756905984,2014-10-22 22:35:10,"one of the worst moments of my life was when I learned that alcoholic ""spirits"" actually contain 0% ghosts."
525052392815882240,2014-10-22 22:33:40,@warrenhenning good display name
525042618699628544,2014-10-22 21:54:49,Portland fall #hyperlapse http://t.co/foVoL1cEWK
525012465839767552,2014-10-22 19:55:00,the only thing that needs to be fixed about emails is to be able to favourite them like twitter.
525000693476634624,2014-10-22 19:08:14,☔️💞
524690051976810496,2014-10-21 22:33:51,"@jonathanmendez sorry, but I have to unfollow you now because you did a tweet storm."
524584147541442561,2014-10-21 15:33:01,rhiannonmars's video http://t.co/kgmq6ZG7YR
524418374365765632,2014-10-21 04:34:18,ALRIGHT! WE ARE ALL GOING TO LIVE MISERABLE LIVES AND THEN DIE BUT GIVE ME 5 ROUND OF 20 FRONT SQUATS ANYWAYS
524417352960450560,2014-10-21 04:30:14,A francise of goth crossfit boxes called The Black Box
524415357394501632,2014-10-21 04:22:19,"health goth
racecar narcoleptic
conformist punk
asexual nymphomaniac
beautiful scala"
524411475650019328,2014-10-21 04:06:53,"""Unfortunately, Working Out Makes You Happy"" http://t.co/Fd8PWjuTJp"
524410190909538304,2014-10-21 04:01:47,"If you were looking for another reason to pray for the void to swallow the earth and everything you have ever known, google ""health goth""."
524409930502000640,2014-10-21 04:00:45,@joestump yeah probably
524409522199093249,2014-10-21 03:59:07,@joestump you can do it from their mobile web site or app or whatever then fuck you call things that load into a web browser these days.
524409146976636928,2014-10-21 03:57:38,@joestump http://t.co/vlQyukEDwI
524408890985701376,2014-10-21 03:56:37,"look computer and terrible and no one knows how they even work, but everything else is much, much worse."
524408485962735617,2014-10-21 03:55:00,RT @mwhooker: @bretthoerner the little hadoop elephant looks high af
524367760713711617,2014-10-21 01:13:11,"@Spottedleaf4 @therealelp @SlowCheetah @CDBlisp OTOH, this lawsuit being in the media could make you fimous!"
524358018998087682,2014-10-21 00:34:28,@beerops No
524303605516345345,2014-10-20 20:58:15,"RT @hypatiadotca: The name for what @pmarca describes here is 'cronyism,' not 'meritocracy' http://t.co/ACkFUjIrN9 (via @rustyk5) http://t.…"
524303486779785216,2014-10-20 20:57:46,@anildash @hypatiadotca @cwarzel @sarahjeong same https://t.co/PDxxm3ISXl
523954550890573826,2014-10-19 21:51:14,The most fucked up psychedelic experience of my life is being in this shopping mall rn.
523950073424535553,2014-10-19 21:33:26,Brb literally running over to Hot Topic.
523941066269929473,2014-10-19 20:57:39,Tis the season to hail satan
523939436363411457,2014-10-19 20:51:10,@garybernhardt you are overthinking this
523699147728093184,2014-10-19 04:56:21,Eating gingerbread men #misandry
523643952822374400,2014-10-19 01:17:01,@HackyGoLucky happy birthday! 🎈
523512906483113984,2014-10-18 16:36:17,"RT @swannodette: Om 0.8.0-alpha1 is out! The biggest enhancement since its initial release - say hello to ""Reference Cursors"" - https://t.c…"
523512547865935872,2014-10-18 16:34:52,@arnicas @ContinuumIO those aren't words
523503399333937152,2014-10-18 15:58:31,Strong random urge to sit around and watch Seinfeld all day.
523320910871134208,2014-10-18 03:53:22,@moonpolysoft I can confirm this is true.
523171813824528384,2014-10-17 18:00:55,@jmhodges hail satan
523156975295528960,2014-10-17 17:01:57,"rip my timeline; stung by new user retention
https://t.co/787VIlsMYm"
523156591575457792,2014-10-17 17:00:25,RT @butt_things: butt addicts
523153334824226816,2014-10-17 16:47:29,@haley I said this exact thing back in 1999.
523148304431857666,2014-10-17 16:27:30,"@emacspinky fyi I was stuck at ""about 3 minutes"" for ""about 4 hours"""
523148147300655106,2014-10-17 16:26:52,@cwensel smdh
522957120367382529,2014-10-17 03:47:48,"RT @IanKarmel: The Portland you love is already dead, in this week's @PortlandMercury! http://t.co/zErnw5h3PK"
522955433963560960,2014-10-17 03:41:06,I bet a large number of people are happy about the result of the baseball game and also a large number of people are not about about it.
522952187790372865,2014-10-17 03:28:12,@thricedotted same
522948727023992832,2014-10-17 03:14:27,"Installing on “Macintosh HD”

About fuck if I know minutes remaining"
522945683351826433,2014-10-17 03:02:21,@chesnok kettlebell is a cute baby nickname
522944417590550528,2014-10-17 02:57:19,@tinyhonkshus I typically worry about whether or not I remembered to put on deodorant when I am forced to leave my house.
522934586355888128,2014-10-17 02:18:15,RT @t_murray: @sorenmacbeth I put on my DAG and wizard hat
522934244545290240,2014-10-17 02:16:54,love too see hadoop evolve from an overly complex mapreduce framework into an even more overly complex general purpose compute framework
522917727183204352,2014-10-17 01:11:16,@capotej (try (take 1 scores) (catch NeilMcCauley nc nil))
522911175076368385,2014-10-17 00:45:14,@rbranson EMP
522857817615511552,2014-10-16 21:13:12,"@t_murray hateful, spiteful, misanthropic. so normal I guess."
522852616917622785,2014-10-16 20:52:32,@peschkaj the small measure of faith in humanity that provided is now gone having looked up the release date. Cheers.
522526454873989120,2014-10-15 23:16:29,"@beerops @lintzston @bridgetkromhout does every card just say ""ruby"" on it?"
522525643943063552,2014-10-15 23:13:16,@dijkstracula hail satan. where are you off to?
522525164748038144,2014-10-15 23:11:21,@jennschiffer I'm going to go corral some strangers off the street and make them watch it too.
522525065829568512,2014-10-15 23:10:58,@jennschiffer FUCK YES
522516775057899520,2014-10-15 22:38:01,RT @markmahoney: Pretty cool that Snake Plissken is running for US Representative for Oregon. Makes me feel safe. http://t.co/eLwsjNsPJf
522500932399931392,2014-10-15 21:35:04,RT @gabrielgironda: @tomdale @fivetanley yeah man that's why i cut the seatbelts out of my car it encourages safe driving
522490044427534337,2014-10-15 20:51:48,"Today marks 4 years since my first commit @yieldbot. Oddly enough, it was UI work. http://t.co/MODGFBzyQv"
522484429659205632,2014-10-15 20:29:29,Gymnastical #hyperlapse http://t.co/44MFF5YVff
522227489469259776,2014-10-15 03:28:30,"I hope high schools are updating their debate team formats. For instance using made up facts, 140 chars max, threats and hashtags."
522226100659687426,2014-10-15 03:22:59,RT @BBW_BFF: u should fear people who can smile naturally in a picture they took of themselves alone in their home
522128382817886208,2014-10-14 20:54:41,turn down for whatchamacallit http://t.co/t2nXm24udN
522115943892135936,2014-10-14 20:05:16,push-up for what
522115425006391296,2014-10-14 20:03:12,@jdmaturen @importantshock I typed this tweet before I noticed that you had already done so.
521911900292915200,2014-10-14 06:34:28,@cupcait &lt;3
521813014136107008,2014-10-14 00:01:32,@ohhoe plex is 💯
521802171734446080,2014-10-13 23:18:27,@ohlol I think you're concept of time might be a bit off.
521800979474157568,2014-10-13 23:13:42,@fringenerd @ohhoe https://t.co/HsuZCc4Fnc
521800202508713984,2014-10-13 23:10:37,"@fringenerd @ohhoe so, in your opinion your made up statistic is more valid than one you believe a nebulous group you disagree with said? ok"
521797155514621952,2014-10-13 22:58:31,@fringenerd @willmanduffy @ohhoe cool anecdotal [totally made up] statistic
521787948711170049,2014-10-13 22:21:55,@ohhoe for the crime of being incorrect on the internet @fringenerd has been sentenced to spend eternity in the nightosphere
521757623972941824,2014-10-13 20:21:26,this https://t.co/AXyvE4SUhF
521510012699422720,2014-10-13 03:57:30,bro do you even do what thou wilt
521508945899188225,2014-10-13 03:53:16,"RT @tbhjuststop: teacher: are there any classes you are struggling with?
me: the bourgeois
teacher: what
me: what
karl marx: nice"
521500236640837632,2014-10-13 03:18:40,.@scala_lang Your Halloween display name is truly bone chilling.
521497139696775169,2014-10-13 03:06:21,Having a house goblin is everything I thought it would be.
521470801917124608,2014-10-13 01:21:42,mfw reading my timeline http://t.co/wuvDPuLulw
521468942687019009,2014-10-13 01:14:19,"saw a rotund dad-type wearing what appeared to be a detroit tigers shirt which said ""turn down for what"" on it this afternoon."
521467984523440128,2014-10-13 01:10:30,"@jrmontag @oceankidbilly I like most pumpkin things, but I stand by my statement; every pumpkin beer is bad."
521466511911706624,2014-10-13 01:04:39,@oceankidbilly The Awful Monad
521465282611519488,2014-10-13 00:59:46,all pumpkin beer is awful.
521384449003376641,2014-10-12 19:38:34,@jrecursive seen at portland art museum and thought of you http://t.co/eij1oUi3JH
521203350889439232,2014-10-12 07:38:57,@rbranson bacon?
521167817098289154,2014-10-12 05:17:45,"@rbranson @tomdale I would expect nothing less, Sir."
521164188819804160,2014-10-12 05:03:20,"@rbranson if you do hear anyone say that, laugh loudly in their face because that is an absolutely ridiculous thing to say."
521163892240551938,2014-10-12 05:02:09,"@rbranson @tomdale Having read the post, I think he said ""I don't like the gross white tech people in SF so I'm moving to Portland""."
521162398695055360,2014-10-12 04:56:13,@rbranson @tomdale in jest?
521161580101115904,2014-10-12 04:52:58,@rbranson no real person actually said this.
521149985224531969,2014-10-12 04:06:53,RT @cscotta: http://t.co/wpPLAIeQFV
521148944051499008,2014-10-12 04:02:45,"my dream is to bum around europe with my family, yelling at @damienmacbeth to not leave the fridge door open in different languages."
521075564153929729,2014-10-11 23:11:10,Climbing the big walls http://t.co/32w0Cwyxuz
521014067931004928,2014-10-11 19:06:48,same http://t.co/ygsIdhgfRP
520743006622601216,2014-10-11 01:09:42,@grahamvsworld hipster
520742539712684033,2014-10-11 01:07:51,@moonpolysoft cliff no
520742471366488065,2014-10-11 01:07:34,@grahamvsworld like soda jerks
520742079278759937,2014-10-11 01:06:01,@grahamvsworld those don't exist anymore
520741752685088768,2014-10-11 01:04:43,@grahamvsworld sysadmin
520735337316773889,2014-10-11 00:39:13,RT @swannodette: Emblogginated: The Mother of all ClojureScript Demos - Hello Chestnut! http://t.co/9YNvUbNUz9
520731927997726721,2014-10-11 00:25:41,RT @jonathanmendez: Any digital sales people want to make bank next year please email me jmendez at yieldbot dotcom
520707062515245057,2014-10-10 22:46:52,@abedra @trptcolin @al3x @importantshock @mrb_bk RSAndre 3000
520703719139069953,2014-10-10 22:33:35,@al3x @trptcolin @mrb_bk @importantshock hootie and the blowfish
520702940093247488,2014-10-10 22:30:29,@trptcolin @mrb_bk @al3x @importantshock CRC32 chainz
520694403363377153,2014-10-10 21:56:34,"@ansate @antichrista mornings are better for me too. Halloween is my wife’s bday, so that’s out for me as well :/"
520626589336219648,2014-10-10 17:27:06,@jessicard http://t.co/H3YvtS2ssV
520404960018587648,2014-10-10 02:46:25,RT @ieure: me running scalac http://t.co/X3jCcYsU9M
520287288903729152,2014-10-09 18:58:50,@jessicard @bugsnag awesome!
520279226277036032,2014-10-09 18:26:48,@jennschiffer grandpasylvania
520068669624172544,2014-10-09 04:30:07,yo i smell like hot garbage rn
520024172970262528,2014-10-09 01:33:19,@jessicard your best bet is to switch to @slackhq immediately.
520022583027052545,2014-10-09 01:27:00,RT @creamchee: I can't believe Soren called down the blood moon and destroyed the entire earth on his birthday
519998450545352704,2014-10-08 23:51:06,RT @DJPrincePaul: If @MeowTheJewels Gets funded I'm def down to rock a beat for it ! http://t.co/NNhZXNTbvT http://t.co/6AcWmDah0U
519992342204264448,2014-10-08 23:26:50,I am training the crows in yard to recognize the faces of my enemies and attack on sight. They will pass this knowledge to their offspring.
519991588215222273,2014-10-08 23:23:50,@gabrielgironda once you account for the NSA overhead.
519988211192315904,2014-10-08 23:10:25,RT @clojurecup: The winners of Clojure Cup 2014 https://t.co/K6bSi1EvmB
519982517206519808,2014-10-08 22:47:47,"RT @t_crayford: You should read it: https://t.co/Rolvl45Mo9

Yes you"
519982310448304130,2014-10-08 22:46:58,@kf @typesafe this is the most scala thing ever btw
519982251354779651,2014-10-08 22:46:44,@kf @typesafe whoa whoa whoa. you are telling me that someone thought it was a good idea to build something else using sbt as a foundation?
519979148064722945,2014-10-08 22:34:24,"@jessicard @jakeboxer @TheIvyClover1 lol everyone knows ""gf"" is the abbreviation for ""gluten-free"". READ YOUR FOOD LABELS. #GamerGate"
519974808553914368,2014-10-08 22:17:09,@jennschiffer great times on the internet.
519950611853217792,2014-10-08 20:41:00,@timonk @collinvandyck later i'll post a video of them playing in the fabric ikea pop tent
519948920676315136,2014-10-08 20:34:17,"@collinvandyck yeah, we do. our finished basement is also basically a kid / cat jungle gym."
519948467389493249,2014-10-08 20:32:29,@collinvandyck our new hairless sphinx kitten baby
519948140439666688,2014-10-08 20:31:11,Meet Osiris http://t.co/llzFhbcjWB
519609636945534977,2014-10-07 22:06:06,You’re basic. —me to a box of arm and hammer baking soda
519540205444145152,2014-10-07 17:30:12,The marketing and executive team at GoDaddy have been sentenced to spend eternity in the nightosphere.
519539537413173248,2014-10-07 17:27:32,"@chesnok recommend ""uggghhhhhhhhhhhh"""
519355937589428224,2014-10-07 05:17:59,@thricedotted @t_murray related: Paul Phillips is my spirit animal https://t.co/TA8Ly5YMXW
519354148349681664,2014-10-07 05:10:52,@thricedotted @t_murray try and deserialize a java collection created via scalas implicit collection conversion from clojure some time.
519352480623099904,2014-10-07 05:04:15,@t_murray @thricedotted sorry that should have been *points to any given scala stack trace*$anon$$apply$func1$jenn$$dollars$hailSatan$
519351007264788481,2014-10-07 04:58:23,@t_murray @thricedotted *point to any given scala strack trace* http://t.co/0SJdmrYLnR
519319945931272194,2014-10-07 02:54:58,@t_crayford completely dishonourable.
519291341897867264,2014-10-07 01:01:18,cassandra nodes be like http://t.co/lJNhllNkfq
519289528217899008,2014-10-07 00:54:06,"since I generally just complain about technology i thought I'd switch it out a give a shout out to cassandra, which is a v chill databas."
519287097262235648,2014-10-07 00:44:26,@ohhoe p upset to learn that behance isn’t pronounced like beyoncé
519241124876009472,2014-10-06 21:41:45,@markmahoney booty had me like *super mario mushroom sound*
518999331794202625,2014-10-06 05:40:57,@oceankidbilly Nope; fuck those websites.
518924400565837824,2014-10-06 00:43:12,@ohhoe this is a good tweet because it literally applies to everything.
518923420864483328,2014-10-06 00:39:19,#GamayerGate
518903207507267584,2014-10-05 23:19:00,Satan &amp; Jack http://t.co/6usRbZofPO
518855773829341184,2014-10-05 20:10:31,Are any bars NYC/NJ area that follow me missing a small pumpkin? I have a lead on a likely suspect #GamerGate
518634695693570048,2014-10-05 05:32:01,true story: @jakeboxer was at my house once and he wouldn't shut up about how much he hated games and gamers #GamerGate
518630603009187840,2014-10-05 05:15:46,my plan to cook san francisco alive is going off without a hitch and no one suspects a thing MUAHAHAHAHAHA
518567162873516032,2014-10-05 01:03:40,"@aphyr cool man; more power to you. looking forward to the 400lbs deadlift pic, unless I missed it already."
518566415175909376,2014-10-05 01:00:42,RT @The_Real_Fly: Bitcoin sucks
518565391107252224,2014-10-05 00:56:38,@aphyr looking good though! congrats
518565246466658306,2014-10-05 00:56:03,@aphyr ugh those are not good shoes for deadlifting in :(
518547585045241856,2014-10-04 23:45:53,RT @PortlandPolice: UPDATE #1 - SERT activation in the 3200 block of NE 16th avenue http://t.co/0jevtq6eJv http://t.co/rfsGTcdL6o
518539795400650753,2014-10-04 23:14:55,@angryfeminist2 @jakeboxer right?!?!? I heard he’s a paid shill for Buffalo Wild Wings too.
518533902630002688,2014-10-04 22:51:30,look im a web developer http://t.co/tJo2L3OkhB
518497656432119808,2014-10-04 20:27:29,Hayride #hyperlapse http://t.co/BMQwJkrO5M
518480088375906304,2014-10-04 19:17:40,.@Ivers_N118 @github @tomdale sad trombone 🎶
518479181248606208,2014-10-04 19:14:04,"RT @Ivers_N118: Well @Github,
Never heard of you before, but now that I have, I will avoid and boycott your website.
Sincerely,
-Lost ad re…"
518189806980190208,2014-10-04 00:04:12,"RT @Kurt_Vonnegut: Beer, of course, is actually a depressant. But poor people will never stop hoping otherwise."
518189681385938945,2014-10-04 00:03:42,@tomdale coffee stout
518138355339780096,2014-10-03 20:39:45,cc @nap_dad
518138289946386433,2014-10-03 20:39:29,"RT @johnnemann: Imagine a world in which Fox News was the only channel 24/7 dedicated to news about foxes. Red foxes, arctic foxes... a dai…"
518121647891435520,2014-10-03 19:33:21,"RT @yayitsrob: Like, what is there even to say? It’s just stunning—elegant, timeless design. http://t.co/FXgpnBI8sz"
518047696285073408,2014-10-03 14:39:30,@MebFaber for real??? they don't go short?
517917263198838784,2014-10-03 06:01:12,.@MOONLYTEN Scala is airborne??!?!? OK FUCK PANIC!!!!!!
517904762646175744,2014-10-03 05:11:32,STOP PANICKING THE ONLY WAYS TO GET EBOLA ARE THROUGH CONTACT WITH BODY FLUIDS OF AN INFECTED PERSON OR WRITING #SCALA
517871110319120385,2014-10-03 02:57:48,RT @jonathanmendez: Psyched to have industry vet Liane Pierce join @yieldbot to run client services http://t.co/VQqrPNQTS2
517721991193714688,2014-10-02 17:05:16,http://t.co/obM43Gf4xi
517720867954892800,2014-10-02 17:00:48,RT @Bfklin: @sorenmacbeth @elonmusk Model D?
517720816645988352,2014-10-02 17:00:36,"RT @phops802: @sorenmacbeth the Model D....considering all of their cars, save for the Roadster, are Model S, X, etc."
517709064298459137,2014-10-02 16:13:54,I know I can always count on the @ft for all the news i need to know https://t.co/hfTvEb1e4h
517708561531416576,2014-10-02 16:11:54,@cupcait congrats on 1 year :) sorry about the scala.
517706987048812544,2014-10-02 16:05:38,@ieure Congrats man
517539209687478272,2014-10-02 04:58:57,"@tomdale indeed. although conception is only the beginning of a truly great product. building me took a lot of effort; lots of bugs, etc."
517538838382534656,2014-10-02 04:57:29,"@tomdale I wasn't built by a remote team per se, although I am a truly great product."
517535517554900992,2014-10-02 04:44:17,@tomdale Yieldbot
517519363306291200,2014-10-02 03:40:05,@AndySwan I strongly dislike reggae and literally have never had ebola. #endreggae
517487880382337024,2014-10-02 01:34:59,@moonpolysoft Me and you. We’re the same.
517487402953486338,2014-10-02 01:33:05,.@elonmusk inappropriate tbqh. What is the car called?
517479166535409664,2014-10-02 01:00:22,"@gotwalt stores everything as strings, have to vertically scale, bgsave is garbage, write throughput is garbage, etc etc"
517472912681349120,2014-10-02 00:35:31,redis is awful.
517465728178327552,2014-10-02 00:06:58,@jakeboxer D) Volumetric estimation skills
517421728713019392,2014-10-01 21:12:08,HI http://t.co/uxHAkihL16
517421438781767680,2014-10-01 21:10:58,WHAT UP http://t.co/WqcHzrJKZF
517119579676762113,2014-10-01 01:11:30,RT @ctharve: data séance
517098038175600640,2014-09-30 23:45:54,@collinvandyck too bad you have to write some 3 page long xml request to get a beer out of it
517097111767117824,2014-09-30 23:42:13,@capotej @collinvandyck now the sun is out and there is a rainbow.
517094956507222016,2014-09-30 23:33:39,@rzezeski pro-tip put data scientist somewhere on it.
517094554248286208,2014-09-30 23:32:03,"@capotej @collinvandyck the afternoon rain shower here made everything smell fresh and also made my hair look cool and ""weathered""."
517093932446920704,2014-09-30 23:29:35,@capotej @collinvandyck the internet says its 68 in sf right now. are you all insane from dehydration because of drought or what?
517079287799611393,2014-09-30 22:31:23,"@kf No, it takes a great amount of energy to assume physical form and I must reserve my strength heading into Q4."
517078467347619840,2014-09-30 22:28:08,@kf @clojure_conj I am sending two of my finest hipsters.
517077690323451904,2014-09-30 22:25:02,@jessicard use duct tape.
517077209333256192,2014-09-30 22:23:08,@ihat s/to heroku//
517059636285829120,2014-09-30 21:13:18,im going to say what everyone else has been thinking: @pmarca wrecked twitter.
517047789252276224,2014-09-30 20:26:13,"if someone says ""updog"" in your presence you are within your legal rights to extract their soul and wear it as a hat."
517045809578131457,2014-09-30 20:18:21,just ate some guacamole
517003660799533057,2014-09-30 17:30:52,@t_murray @cbarrett numbers are just a social construct.
516975593091395585,2014-09-30 15:39:21,RT @rstevens: I sure hope you guys like Satan.
516963508991188992,2014-09-30 14:51:19,RT @moonpolysoft: Will someone with more time than me setup a twitter bot that responds to NFL tweets with stats about how awful the NFL is…
516956337188511744,2014-09-30 14:22:50,@tdhopper it's fairly obvious that snakes speak lissssssssssssssssssssp.
516956107873337344,2014-09-30 14:21:55,@tdhopper tim no
516750479070875648,2014-09-30 00:44:49,"@gf3 SORRY YOU HAVE COMMITTED THE GREAT ERROR OF REFERRING TO PIZZA AS ""'ZA""; YOUR SOUL NOW BELONGS TO THE NIGHTOSPHERE"
516472573819752448,2014-09-29 06:20:31,same tbh https://t.co/M5jBh6xLzz
516410519256051712,2014-09-29 02:13:56,Hell on Wheels http://t.co/p7nFQDJP50
516400476586139649,2014-09-29 01:34:02,@wonja https://t.co/VvTMR8hviH
516398102593286144,2014-09-29 01:24:36,Currant Status
516353976888205314,2014-09-28 22:29:16,Damien &amp; Satan http://t.co/DV8H5mQ2pV
516325802992873473,2014-09-28 20:37:18,@ohhoe I will
