532660932040605696,2014-11-12 22:27:17,App Store Customers as necrotising fasciitis https://t.co/d59DlKuR7g
532660748162310144,2014-11-12 22:26:33,@philiplyth there’s a form and checklist for literally everything and no flexibility for the bureaucrats even if the checklist is stupid
532660592033550336,2014-11-12 22:25:56,"@philiplyth yeah, nz documents witnessed by brazillian embassy for my brother who was working there at the time"
532659975957401600,2014-11-12 22:23:29,@philiplyth @keith_ng @gtiso not sure the pedo-murderer-escapee quite compares to militant leftist on the “popular cause” front either
532659355204599808,2014-11-12 22:21:01,@philiplyth @keith_ng @gtiso I had a document rejected because it had a red seal and ribbon instead of a blue one.
532648748967411712,2014-11-12 21:38:52,@keith_ng have you ever dealt with the brazillian state?  basically a 50:50 chance they release pedosmith for absurd bureacratic reasons
532636066964971520,2014-11-12 20:48:28,@kb I’m already downloading sketchy zip files from hosts with cyrillic title tags
532635322387939328,2014-11-12 20:45:31,Accidentally bought a book with Adobe DRM on it.  Going to pirate like 6000 things to make up for this bullshit
532631391733694464,2014-11-12 20:29:54,"@KeriHenare yeah, ages back"
532631068793257985,2014-11-12 20:28:37,@KeriHenare airbrake?
532629982258806784,2014-11-12 20:24:18,@chadfowler yeah
532629601164742656,2014-11-12 20:22:47,Just got email with the subject of: “Rackspace Test Campaign 1”.  Presumably the test is their relevance and they failed?
532626866075480064,2014-11-12 20:11:55,@joedamato turns into people just throwing tarballs over the wall and hoping you figure it out.
532626784441741312,2014-11-12 20:11:35,"@joedamato “X is released as open source” very rarely makes a difference, it doesn’t have a self-sustaining community at the start"
532626420640407552,2014-11-12 20:10:09,@joedamato y u mad bro?
532593875219529730,2014-11-12 18:00:49,@kpatton @nzben @benkepes and when there's 200 devs? Pretty easy to see through that cracksampler ;)
532592141751439361,2014-11-12 17:53:56,@kpatton @nzben @benkepes might help the bleeding slow down though
532592029373448192,2014-11-12 17:53:29,"@kpatton @nzben @benkepes it's certainly not about what I want, they haven't been on a radar for anything but iPhone funerals for years"
532589279839399936,2014-11-12 17:42:34,@benkepes @nzben guess the test is whether @traskjd takes advantage of it for @raygunio's infra ;)
532588523107274752,2014-11-12 17:39:33,"@nzben  proper .net for Linux is kinda a clever move, I just worry they're too late"
532458067527340032,2014-11-12 09:01:10,"RT @LIVENewsDesk: A woman accused of fraud after raising $15,000 on Give-A-Little by pretending to have cancer, is in hospital after being …"
532442701963096064,2014-11-12 08:00:07,"@maupuia ""I guess it was hard, yeah"""
532441599909715968,2014-11-12 07:55:44,"@maupuia yeah, wow, lots of self talk"
532432262927622145,2014-11-12 07:18:38,"@hollowaynz still remember meeting your sis at the first @nzosa, my old Econ class mate ;)"
532424862459895808,2014-11-12 06:49:13,@ow lol @ maybe
532421779092824064,2014-11-12 06:36:58,"Weird, could've sworn there was something here last week... http://t.co/uPoyjp31fJ"
532341827139936257,2014-11-12 01:19:16,"@morganpyne I think that’s Next, blame that forstall guy?"
532341575431360512,2014-11-12 01:18:16,"@morganpyne reference date isn’t epoch, it’s NSDate’s reference date right?  2000-01-01?"
532291925793992704,2014-11-11 22:00:59,"@BTapdicky I’m blaming the company for selling something that literally cannot work, and hoping we all remember this for next time."
532291516492820480,2014-11-11 21:59:21,"@ianlandsman “Dear spam bot, B====D~~~~ cloud”"
532274820327940096,2014-11-11 20:53:01,"@jeremyolliver seriously terrible, imgur has some bullshit where they do that too now…"
532268789627617280,2014-11-11 20:29:03,@bascule remember when I jokingly said “Not SChannel” the last time you tweeted this… :/
532266647424626688,2014-11-11 20:20:32,@yakmoose @morganpyne in vulnerability announcements “could” should be read “is already”
532262351752663040,2014-11-11 20:03:28,@jarkko didn't 8.1 fix it?
532259859350429696,2014-11-11 19:53:34,Congrats to Microsoft for outdoing heartbleed and gotofail with MS14-066! (Upgrade windows servers now) https://t.co/fuxk97O70F
532259454180282368,2014-11-11 19:51:57,RT @andreasdotorg: Remote code execution in Schannel (that's Microsoft's TLS implementation). Go fix now. https://t.co/Jqgwm23Us8
532259322646908928,2014-11-11 19:51:26,"@janl lol, Linux"
532257386023514112,2014-11-11 19:43:44,"@louisevr fair enough, till the dowry has been paid it is the paterfamilia's responsibility !!"
532248722877321216,2014-11-11 19:09:18,"@tqbf here in NZ the telco had to split into two companies. Very little regulation of the ISPs now, lots for copper / fibre infrastructure"
532238933212413953,2014-11-11 18:30:24,"@morganpyne I believe they only made the one, and it does seem awesome, but 24m ... Wow, apples entering the right market"
532236806851268608,2014-11-11 18:21:57,Some dude bought a pocket watch for 24m  http://t.co/fVvqdMsEyp
532101433961615360,2014-11-11 09:24:02,@nikz finer grind or fresher coffee I think. Cc @yakmoose
532099908744921089,2014-11-11 09:17:58,"@chrismsnz @pipes can you own their sites using the old ""abcde"" = 0 thing with MySQL? That's a fun game of whack a mole"
532056748194926595,2014-11-11 06:26:28,"@chrismsnz @pipes how do you send a csrf request with a Json body, that used to require applets and 307 redirects?"
532044629189750784,2014-11-11 05:38:19,@j4cob if the first 64k of a download was the same for *any* other url on the IP address it served some random stale cache
532044395311140864,2014-11-11 05:37:23,@j4cob hundreds of developers lost hours of time because some shitty cache decided to serve unrelated files to us https://t.co/XVEgyd4127
532004012573196288,2014-11-11 02:56:55,@nzben @four_seven //collect does stuff.  You’ll do well ;)
532003547173249024,2014-11-11 02:55:04,@nzben @four_seven you sucked at recovering from management too :)
532002146749648897,2014-11-11 02:49:30,@BruceHoult the only time I’ve flown to whangarei I went via auckland...
531994214121222144,2014-11-11 02:17:59,"@marcoarment not that we found, went with multiple skus server side served to different regions to ‘estimate’ it"
531993574426939393,2014-11-11 02:15:26,@keith_ng fugitive-pedo-murderer-walked-out-of-jail conference gotta rate a 6.5 at least
531988748410449920,2014-11-11 01:56:16,@richchetwynd I did tell you that at the time ;)
531988510543052800,2014-11-11 01:55:19,@ZhengAtZing well that explains where @traskjd has been cc @turtlespin @josh_robb
531940664561266688,2014-11-10 22:45:12,@thijs remember this guy http://t.co/lbsQBWOjV6
531921636681732096,2014-11-10 21:29:35,"@DylanReeve @yakmoose @BoganetteNZ we have 3 girls, youngest is mostly going to end up with new clothes as the older sisters wrecked them"
531920583189995520,2014-11-10 21:25:24,@mperham diesel vehicles pay a per-mile charge here http://t.co/uGBbv3uaW5 easy to enforce
531917950836416512,2014-11-10 21:14:56,@bascule the only people who get to say NSA proof work for the Ministry of State Security of the PRC or the FSB
531912549155864578,2014-11-10 20:53:28,@bascule there are some types I’d trust to pick non-nist crypto standards.  Those clowns aren’t them ;)
531911867812159488,2014-11-10 20:50:46,"@bascule unless they’ve said “NIST FREE” like some goober, they’re surely talking about P-521"
531911639944015872,2014-11-10 20:49:52,@bascule ecdh over p-521 ?
531905326946082816,2014-11-10 20:24:46,"@jarkko @atmos to be fair, it probably makes the job of intel agencies quite a bit fitter.  Those soviet sleeper spies in finland are fit"
531903559806091265,2014-11-10 20:17:45,@jarkko it’s like the devs at @strava didn’t pay attention 4 friggin years ago: http://t.co/wCs1AzKyrA
531725470652317696,2014-11-10 08:30:05,@rmi pretty sure he'd have iced the kumari dudebro too
531658023882612736,2014-11-10 04:02:05,"RT @thegrugq: ProTip: for the guys who're going to launch SR4 (after SR3 is busted), get a native Russian speaker on your team. You'll want…"
531646969786023937,2014-11-10 03:18:09,@four_seven shoulda got the clownphone
531645477461037056,2014-11-10 03:12:13,Dunning Krugerrands + Ethics in Videogame Journlism = Cultural Fit http://t.co/cspqzkDcLS
531638777584697344,2014-11-10 02:45:36,@rmi like drupalgeddon but way more targeted because who knows how long it’s been owned?
531631182052478976,2014-11-10 02:15:25,"@rmi we used them, never tested with sensitive data. thinking about the design firms who have lost their wp admin passwords etc"
531626305469415424,2014-11-10 01:56:03,"@jinthagerman I hate read it, because it’s the reminder that “sup bro, we removed one off data packs and u just got boned” ;)"
531624539419996160,2014-11-10 01:49:01,Yosemite is really keen for me to read this SMS from my telco http://t.co/mHEguterpS
531617848141950976,2014-11-10 01:22:26,"Looks like someone got completely owned (trigger warning, hacker news) https://t.co/4WeocEiHZp"
531615405123457024,2014-11-10 01:12:44,@matthew_d_green no denying the guy has a … perspective.  We can probably debate the particular adjectives before ‘perspective’ though
531611953681014784,2014-11-10 00:59:01,Old school Stewart Baker was way worse than modern day Stewart Baker http://t.co/dCBFX7XhfU http://t.co/P9QLk9oCYW
531608268859142146,2014-11-10 00:44:22,"@ow @four_seven yeah, the time limit for the lolfuckyou from ASB was last month"
531562355184775169,2014-11-09 21:41:56,"“it worked, so I just papered over its defects over the years and built it up to resemble Kowloon Walled City expressed in php.”"
531561604869943296,2014-11-09 21:38:57,RT @chadfowler: LinkedIn might be the best MMORPG I've ever played.
531559767982886912,2014-11-09 21:31:39,"@ammeep it was always walkable and runnable, just a dull never ending ache. improving, but they heal slowly due to low blood flow in feet"
531559078925832192,2014-11-09 21:28:54,"@ammeep fyi, 6 months and counting with pain due to some how spraining the underside of my foot.  Get it looked at once the swelling’s down"
531547459286073344,2014-11-09 20:42:44,Kinda-first-world-ish problems http://t.co/ThlfbmthlZ
531535501375721472,2014-11-09 19:55:13,"@phatduckk we drive like methed out fiends here, don't die!"
531534211807588352,2014-11-09 19:50:06,"RT @badbanana: Enjoy your hammer-wielding Norse god movies, people who thought Interstellar was too unrealistic."
531364662353207296,2014-11-09 08:36:22,"@dubh yeah, love my clownphone, it’s great."
531361504914722817,2014-11-09 08:23:49,@roidrage still blows my mind that that amazing city was cleaved in half and germans shot other germans for running between the halves?
531357730590556160,2014-11-09 08:08:49,@monkbent Qatar was clearly the right location for the tournament given the history of football in the country and the ideal climate! 🙈💰💰💰
531340442818715650,2014-11-09 07:00:08,@nzben date and cheese is the dirty bomb to proper cheese scone's cold fusion
531321860755972096,2014-11-09 05:46:17,It's the attention to detail in iOS that puts it years ahead of the competition http://t.co/wMujZYi6qW
531269472888172544,2014-11-09 02:18:07,@DylanReeve kill-it-with-fire.gif
531216221245423616,2014-11-08 22:46:31,"@benkepes most of Paris smells of piss, they leave that out of the romantic movies"
531213652393615360,2014-11-08 22:36:18,"@keith_ng my uncle gets it still, but he drives trains and is a union delegate of some sort. So..."
531201245524926465,2014-11-08 21:47:00,"@Yorrike I've seen two specialists and one surgeon in the last 2 years, wtfhax"
531199764453269504,2014-11-08 21:41:07,"@ow please tell me that's just for you, dining alone. Then I'll know you've finally clicked with the Yankee life"
531199564829569025,2014-11-08 21:40:20,"@Yorrike bugger, getting old sucks"
531173326140366848,2014-11-08 19:56:04,"@roddrury if you're in an outdoor pool you could try one of the open water models, but they'd be off by &gt;25 I'd say"
531172750170148866,2014-11-08 19:53:47,"@roddrury it uses changes in acceleration to indicate turns, often it messes up if I hit the ropes, flub a turn or speed up to pass someone."
531172146630770688,2014-11-08 19:51:23,"@wycats the idea is ridiculous, I'll give something *more* credibility because I see 10 identical hashtag ridden spamtweets in a row!?"
531136812568150016,2014-11-08 17:30:58,RT @thegrugq: Silk Road v3 has launched. http://t.co/EWTukpRVzS
531003423047417856,2014-11-08 08:40:56,"@benkepes penance for the Franco Prussian war, and the Paris commune. A massive forced apology"
531002602444431360,2014-11-08 08:37:40,@rmi pretty lol
531002446563115008,2014-11-08 08:37:03,@benkepes you know why they built that right?
530958450428084225,2014-11-08 05:42:13,"@moonpolysoft yeah, I'm fortunate to have the exact moment forever crystallized https://t.co/3Mu8QrD7rA"
530957613945466880,2014-11-08 05:38:54,"@moonpolysoft I mean, I agree with him, that was super hilarious"
530957250701963265,2014-11-08 05:37:27,@moonpolysoft he blocked me for suggesting that a billionaire joking about bitcoiners having their holdings lost by mtgox was impolite
530933947153137664,2014-11-08 04:04:51,"@phatduckk if you're on waiheke and out of things to do I could ping some people I know with houses out there for tips, let me know"
530932213664063488,2014-11-08 03:57:58,@phatduckk don't you live like 40 minutes from serious wineries? Why you visiting colonial wineries? Waiheke is nice though
530898044259024896,2014-11-08 01:42:12,"@PolarBearFarm @rowansimpson should have seen my end, sitting in a parked car for 30 minutes outside a school girls hockey game..."
530882745962995712,2014-11-08 00:41:24,"@kb IPv6 is awesome! The future! 

...."
530878551440912384,2014-11-08 00:24:44,@kb check for a discoveryd process consuming lots of cpu and force quit if so
530874295325450240,2014-11-08 00:07:49,@EveryInteract I can understand the ad placement once per day. But it happens when I switch apps for a sec &amp; it makes me HATE Credit Suisse
530642965920612352,2014-11-07 08:48:36,"@toxaq do it roman style. Sell the tax collecting contracts, let them keep the surplus they extract. #freemarket #publicprivatepartnership"
530642635455606784,2014-11-07 08:47:17,@mrb @szechuan @louisevr sorcery!
530641978971521024,2014-11-07 08:44:41,"@toxaq basically. Shorter ird: fuck you, go to jail."
530640931397988352,2014-11-07 08:40:31,"@BruceHoult yeah, there's a normal distribution of what people can eat though, there's not some subset of users who eat literally 1000x mean"
530617049504948224,2014-11-07 07:05:37,@kiwibrew I thought WIX and APE more or less died when the ISPs 'commercial relations'ed it
530615897161887744,2014-11-07 07:01:02,@szechuan http://t.co/EHy2CaoEO5
530615015338811392,2014-11-07 06:57:32,@kiwibrew I worked at telstraclear when they tried chello here. That was a massive hole...
530611214506668032,2014-11-07 06:42:26,You can't sell unlimited access to a metered resource without getting wrecked by the long tail users. Don't forget it http://t.co/BGoNC47Fcp
530605027312672768,2014-11-07 06:17:51,@girba @chadfowler and control will copy to the clipboard instead of dumping on the desktop
530601654379225088,2014-11-07 06:04:27,@chadfowler option will get rid of the shadow
530590574319910912,2014-11-07 05:20:25,"RT @patio11: You won't find many posts saying ""I really regret those dinners with my wife, taking a honeymoon, and holding my newborn. Cost…"
530588085164441600,2014-11-07 05:10:32,"@JohnB @bascule yeah, CIA doesn't hire cocky risk takers for a reason ;)"
530562896137175040,2014-11-07 03:30:26,"@barnaclebarnes yeah, that's what this new @TheEconomist app is doing. Super disappointing"
530559669966999552,2014-11-07 03:17:37,RT @vivekspike: IE devs asked the community to vote on the next feature to implement. The community chose death. http://t.co/TUHPqaXTQx
530545586194223105,2014-11-07 02:21:39,"The loading spinner is basically defeat snatched from the jaws of victory, spins for almost 10 seconds even if it opened two minutes ago"
530545270279241730,2014-11-07 02:20:24,"The Economist's espresso app is a great idea, short focussed content at a low price. Shame about the loading spinner! http://t.co/CW4EqCrj1z"
530534910562684929,2014-11-07 01:39:14,@ErrataRob sad / funny.
530530971863760898,2014-11-07 01:23:35,Entirely legitimate bitcoin foundation decides to not give out any grants this quarter. https://t.co/6cAMMNNxke
530530322279305217,2014-11-07 01:21:00,"RT @ProfJeffJarvis: BTW, huge congrats to the team at FBI Venture Fund for taking an early equity stake in Silk Road 2.0"
530530223339864065,2014-11-07 01:20:36,Apparently armistice day is Singles Day in china? Seems less sombre http://t.co/Gy8pNkf025
530527529342615552,2014-11-07 01:09:54,@TimHaines must’ve strayed back over the border into california
530522419782774784,2014-11-07 00:49:36,@TimHaines aren’t there basically slot machines in literally every building with electricity in every part of nevada?
530520744250597376,2014-11-07 00:42:56,"@rmi I’m uncomfortable with the killing of all those things, however the result is actually pretty awesome"
530519130810908673,2014-11-07 00:36:32,"@nickmalcolm @kirkj tl;dr you’re boned, everything you ever used is boned"
530490055123820544,2014-11-06 22:40:59,"@richchetwynd @roddrury capital Classic in jan, can't run, gotta train for something! 3k sounds hard right now though"
530489532366745601,2014-11-06 22:38:55,"@richchetwynd @roddrury would have to double check, first open water swim of the season is in a week or so. Pretty sure it does"
530485310007037952,2014-11-06 22:22:08,@richchetwynd @roddrury the 910 works greatish in open water. Worth the upgrade if you're a sea swimmer
530484743738232833,2014-11-06 22:19:53,@roddrury so long as you push off strong after the turn and pause it if you get out or rest for a while it does a great job.
530481925992222720,2014-11-06 22:08:41,"""The name of this initiative, “Office Everywhere, for Everyone,” sounds like a circle of Hell to me"" -- http://t.co/kyDdMYzTNu"
530452270727823361,2014-11-06 20:10:51,RT @nitashatiku: Complaint against SpaceX employee who ran his own Silk Road says he BOUGHT A TESLA WITH BITCOIN. Is this tech bingo? http:…
530450200469725186,2014-11-06 20:02:37,"@nzben if it was amazing when you watched it, it’s amazing, it’s not their job to keep you happy 5 years from now :)"
530449286702854144,2014-11-06 19:58:59,@lancewiggs foreign drivers getting blamed for our road toll makes as much sense as foreign buyers being blamed for house prices
530426125206712321,2014-11-06 18:26:57,"@bascule this guy is way dumber than the last guy, and he was pretty dumb"
530426025478742016,2014-11-06 18:26:33,RT @bascule: OPSEC failure: buying a Tesla Model S with Bitcoins when you're running Silk Road 2.0: https://t.co/QBSfeEeAnL
530425603225559040,2014-11-06 18:24:53,With the indictment we'll never figure out which CRM @blakeeb used for silkroad 2.0 https://t.co/E1DlvgbTuH
530424899534221312,2014-11-06 18:22:05,"RT @thegrugq: Today on “terrible vetting practices of underground websites”, inviting the Feds to admin your site from day 1. http://t.co/K…"
530423011489243136,2014-11-06 18:14:35,"The sooner you all admit that the FBI is just as good at computering as the nerds, the less jail time you'll get https://t.co/pmM4gqSFXF"
530422741556404224,2014-11-06 18:13:31,"Silk Road 2.0 operator indicted, used his real email with hoster  https://t.co/s7XLClhSeg had an FBI agent on staff https://t.co/xD77H3FNw9"
530274471307796480,2014-11-06 08:24:20,@rmi haven't had it fail in a while
530247686482436096,2014-11-06 06:37:54,@buildmaster that actually sounds kinda awesome
530236457173004288,2014-11-06 05:53:17,"@bernardchickey my family's no longer there representing the NZ govt, so I can be a little more free too huh? :)"
530235045022138369,2014-11-06 05:47:40,"@mikeforbes gloves bro, it's infosec 101 applied to cooking"
530233719106183168,2014-11-06 05:42:24,"@bernardchickey they also just tell developers ""no more houses for a while"" when prices drop. Nice to run a dictatorship"
530232769100517376,2014-11-06 05:38:38,"@bernardchickey ""a cap on debt at 60 percent of a borrower’s income"" wow!"
530231840112517121,2014-11-06 05:34:56,"@rmi fuckers lie anyway, I asked for all their free books then they started demanding some kind of donation. Total scam!"
530208864801550336,2014-11-06 04:03:38,"@nzben speaking as someone who literally has absolutely no say in what you do, I’ll allow it"
530208463964483584,2014-11-06 04:02:03,@nzben shouldn’t you be working? it’s like 4 in the afternoon?
530197051158446081,2014-11-06 03:16:42,@yakmoose only tonnes more money
530169145636032513,2014-11-06 01:25:49,@benkepes @rowansimpson chur
530152155739467776,2014-11-06 00:18:18,@charliesome @jamesgolick possibly the largest monorail app I’ve ever seen fwiw ;)
530151280363048961,2014-11-06 00:14:49,@jamesgolick more or less. wanna by some 0day?
530151089597734915,2014-11-06 00:14:04,@jamesgolick owned
530135285758054402,2014-11-05 23:11:16,@charliesome reminds me of people who had vendor/rails in an svn external who’d have a deploy break when rails master was fubar
530133382085091330,2014-11-05 23:03:42,@lrz they have tax in luxembourg?
530117680003416066,2014-11-05 22:01:18,@jamesotron fyi haml is ridiculous and you're ridiculous for asking ;)
530092549130571777,2014-11-05 20:21:27,@rowansimpson @buildmaster tweet filed away for future use in squatters-rights claim
530092300471242753,2014-11-05 20:20:27,"@buildmaster @rowansimpson I’m thinking we nail the callaghan grant app first, then go straight to NZVIF accredited funds and a fancy office"
529901870211268608,2014-11-05 07:43:45,@Yorrike that explains all the popes in the bonfires eh? ;)
529901468514402304,2014-11-05 07:42:09,@morganpyne mine likes the dogs barking at all the explosions too
529881544270159872,2014-11-05 06:22:59,@kb good riddance to her http://t.co/d0TSAf4E5f
529870029085364226,2014-11-05 05:37:14,Happy celebrating the oppression of a religious minority by a state sponsored religion day! http://t.co/ykIy1nG3Dz
529866389880717312,2014-11-05 05:22:46,@morganpyne that seems like something the sniffer dogs were trained for
529847999518633984,2014-11-05 04:09:41,@rbranson have u herd of mongo?
529844407277613056,2014-11-05 03:55:25,"@saniac 1password, or lastpass etc. srsly ;)"
529826407061286913,2014-11-05 02:43:53,"input type=number, aka the “probably not what you want because it’s gonna mess up in annoying ways” input"
529814684451360770,2014-11-05 01:57:18,@terrcin @GeorgeSealy still might fuck up. But unless you're using pouty hipster fonts then Ghostscript is the ticket
529814315017072640,2014-11-05 01:55:50,"@terrcin assuming Ghostscript is installed it should work, sometimes you have to point at the actual font files tho http://t.co/RKlemacHpw"
529813389233512448,2014-11-05 01:52:10,"@terrcin ""get fonts""? What do you mean?"
529811313187233792,2014-11-05 01:43:55,"@GraemeEdgeler seems highly unlikely, more an appeal to the base who assumes they're all on a watch list?"
529810138664693761,2014-11-05 01:39:15,@GraemeEdgeler the greens policy is to disestablish the security services isn't it? Never let the details get in the way of a good rant?
529808016216842240,2014-11-05 01:30:49,@GraemeEdgeler isn't the emergency cancellation new 'scope'?
529807735718563840,2014-11-05 01:29:42,YOGOP say YO https://t.co/zpexbqkQ7e
529789474968829952,2014-11-05 00:17:08,@phatduckk welcome! Please just tip your money into the conveniently located tourism-cash-extractors
529786248760532992,2014-11-05 00:04:19,@keith_ng formerly kapai? Crayon or something?
529725246153449472,2014-11-04 20:01:55,@gnat you could identify everything the offer didn’t run afoul of and use that as a guide for the next round of law reform… or something
529721707452706816,2014-11-04 19:47:51,Jetpack IPO opens up today! http://t.co/xPG6mvagIi #tothemoon
529718948183298048,2014-11-04 19:36:53,"@nzben I keep telling you, switch to black coffee and suddenly you’re a super-pro"
529535950833987584,2014-11-04 07:29:43,@ieure basically it's amazing anything ever works and we're not all having some mad max bartering shit going on
529533956023005184,2014-11-04 07:21:48,"@ieure the outfits I worked for all used VSAM for their core banking system, which had transactions of some sort sort of"
529532202149617664,2014-11-04 07:14:49,@NonnyNZ it's presumably optimized to make the MPs feel a Pavlovian urge to head to their seats and yell
529530760315666432,2014-11-04 07:09:06,"@NonnyNZ yeah, it's the division bell / sit the fuck down bell. The press catch mps coming to or going from the house and ambush them"
529529341181296640,2014-11-04 07:03:27,"@NonnyNZ it's the division bell, not the one  by Pink Floyd http://t.co/7HyLdpjRcb"
529517767204941824,2014-11-04 06:17:28,"@steveklabnik maybe we could make an app to ensure I don't have to talk to poors, works well for waiters, deliveryslaves and drivers"
529517415676137472,2014-11-04 06:16:04,"@steveklabnik rich people helping rich people is admirable, the government helping poor people is inefficient?"
529516880877207553,2014-11-04 06:13:57,"@rowansimpson stay frosty hares, the bald one is gunning for you"
529516591575093248,2014-11-04 06:12:48,@rowansimpson is that some sick drowning torture for the hares or?
529515223103713280,2014-11-04 06:07:21,"@Aethylred @rmi @gnat it was tcl on the jvm when I left (seriously, not trolling)"
529506169321033731,2014-11-04 05:31:23,@rmi @gnat ideally your convergence model doesn't rely on prosecutions
529506027499036672,2014-11-04 05:30:49,"@warren_s yeah, regrettably I worked at a couple of retail banks. All double entry and shitty flat files"
529504258647793665,2014-11-04 05:23:47,Some dude steals millions by exploiting a bug in the bank's transfer funds routine. Tell me again about ACID at banks http://t.co/XdlSSPrIwo
529495703144263681,2014-11-04 04:49:47,"@lancewiggs think of all the jobs we create by getting horsies to run in a circle while gamblers, alcoholics and the aristocracy cheers!"
529494924425588736,2014-11-04 04:46:42,"@JasonCarpentier @jamesgolick I figure the VCs can legitimately be called investors, people with their ponzicoins are hodlers;) #tothemoon"
529484906695368705,2014-11-04 04:06:53,"@jamesgolick andressen blocked me for calling him on his shit, so gotta lulz-follow some 2nd tiers"
529483421865627649,2014-11-04 04:00:59,"Bunch of bitcoin investors are tweeting metrics that look good, is the price dropping again?"
529476869247098880,2014-11-04 03:34:57,@yakmoose join me in reporting all these degenerate gamblers to the police or DIA or whoever does that
529464381793239040,2014-11-04 02:45:20,"So Netflix released gizzard, but with a name from a @moonpolysoft project?  Computers are confusing… http://t.co/gz9deIk3ww"
529454226141753344,2014-11-04 02:04:58,@tenderlove http://t.co/UPcMzDeqAy
529433340558835713,2014-11-04 00:41:59,"@kellabyte @aphyr safari drops tabs and reloads them on ios, people complain about it constantly ;)"
529428152385146881,2014-11-04 00:21:22,The US Navy’s Intelligence chief doesn’t have a security clearance and can't view classified information… Cool http://t.co/jLv91XnKDw
529397904109084672,2014-11-03 22:21:10,NSA TAO is trying to hack my computer because I’ve tweeted about B E N G H A Z I: http://t.co/fCpMsf03yX
529373911201247232,2014-11-03 20:45:50,@tapbot_paul nothing’s as snarky as components:fromDate http://t.co/QuoQp3FEAi
529360929868095488,2014-11-03 19:54:15,"@lancewiggs what next, showing up on time for meetings?! ;)"
529329452853915648,2014-11-03 17:49:10,"@qrush to apple, break points are precious snowflakes, must protect them. you know you can drag them away and they go poof right?"
529185597483540481,2014-11-03 08:17:32,"@BruceHoult @natfergster @NonnyNZ had a good one. Cable set up, then a few days later they come by to 'disconnect the previous tenant'"
529185071182254080,2014-11-03 08:15:27,@amatix hahahahaha
529183525472186368,2014-11-03 08:09:18,@natfergster why did you have to call them? Every time I call them they make the problem fractionally worse
529136582196871168,2014-11-03 05:02:46,"@jeremyolliver been fine for me for ages, beware the homebrew upgrade thingy though"
529097070087372800,2014-11-03 02:25:46,@buildmaster how’s the body?
529072192030388224,2014-11-03 00:46:54,@maupuia ask the driver whether he thinks you should be ;)
529064603070644225,2014-11-03 00:16:45,"@nigelmcnie yeah, I went with ‘slater’ because whales are cool"
529060101911375872,2014-11-02 23:58:52,"New life goal, mess up enough for a journalist to drop the ‘scare quotes’ around idiot"
529060021670146048,2014-11-02 23:58:33,“‘Idiot' surfs dead whale in shark feeding frenzy” http://t.co/XHKKDhkY4k
529044865250623488,2014-11-02 22:58:19,@NonnyNZ hashtag journalism
529044662648963073,2014-11-02 22:57:31,"@lrz @qrush 3 kids and five years in and I never thought of ear plugs, been falling asleep with my iPhone headphones in on a regular basis"
529006114675769344,2014-11-02 20:24:20,@PolarBearFarm #finally ;)
528821546765148160,2014-11-02 08:10:56,"@rowsell wow, those are the best I've seen in a while. When *are* you gonna work an honest day in your life?"
528781322790002688,2014-11-02 05:31:06,"@BenedictEvans do they break out app install vs ""brand awareness"" figures?"
528764282284961792,2014-11-02 04:23:23,@marcoarment a decent percentage of our iOS 8 version is working around various crazy bugs. iOS 9 is bound to break our work arounds
528744500806430720,2014-11-02 03:04:47,@maupuia totes jealous. Is there any water out there? Drinking or soaking?
528733168442933248,2014-11-02 02:19:45,@natfergster think you'll be ok with respect to waves ;) the salty showers of the Wellington waterfront are a special treat huh?
528732786002100224,2014-11-02 02:18:14,@natfergster which half?
528687793875062785,2014-11-01 23:19:27,"@buildmaster great job dude, takes mental toughness to grind it out despite the suffering"
528684887570538496,2014-11-01 23:07:54,"@lancewiggs @benkepes @SiobhanBulfin it's a deadline, not a target, and you missed it either way"
528672060684267521,2014-11-01 22:16:56,@TimHaines well that was a poor decision :)
528668941137084416,2014-11-01 22:04:32,"@BruceHoult defect “Error message shows when I tap X” “fixed!"""
528668640002834432,2014-11-01 22:03:20,Engineering: http://t.co/CTWPTyXWHe
528668281272418305,2014-11-01 22:01:55,@TimHaines http://t.co/yZroTiAfYb has the photos viewer now no?
528666349376008192,2014-11-01 21:54:14,@amatix @michaelhowden @rowsell woot!
528665176812183552,2014-11-01 21:49:34,"@nickmalcolm bummer man, glad you're not injured though!"
528646799465385984,2014-11-01 20:36:33,@NZRUN @CamilleBuscomb @NikkiHamblin wow what  a finish.
528646063519825920,2014-11-01 20:33:37,@ow afaict they don't give a shit about bio-anything except terrism
528640045956071425,2014-11-01 20:09:43,@barnaclebarnes @MeredithFrost @szechuan everyone knows he wears gloves too!
528637069237551104,2014-11-01 19:57:53,@szechuan @bloore y'all aren't gonna live tweet right?
528636592676536321,2014-11-01 19:55:59,@storminwalker The last few decades the Americans appear to like decades long struggles with no hope of victory
528636233249869825,2014-11-01 19:54:34,"@tomafro @chadfowler pies though, that's delicious"
528636141717565440,2014-11-01 19:54:12,"@tomafro @chadfowler eels are super disgusting at the best of times...

That's not the best of times"
528630485723779072,2014-11-01 19:31:43,@chadfowler you can apply that rule to most British delicacies
528618061448744960,2014-11-01 18:42:21,"Hope it's a good day for all the Auckland marathoners, go well @nickmalcolm @buildmaster and @szechuan"
528467314522329088,2014-11-01 08:43:20,"""it seemed to show the results of a stuck backspace key rather than hacking"" http://t.co/dCdQBhiMDf"
