253952496987406336,2012-10-04 20:19:28,Students are really important to us -- how do we help students launch their careers. http://t.co/lFE8bfrk
253680766188412929,2012-10-04 02:19:42,RT @Shripriya: Obama can just point to how the Repubs obstructed *everything*!! And Romney is talking about bi-partisanship? Seriously?  ...
253209767571496961,2012-10-02 19:08:07,DonorsChoose rocks: the use of the internet marketplaces to a distributed peer2peer network reminiscent of the tech of…http://t.co/oR9qKr3w
253205364835762177,2012-10-02 18:50:37,"I voted for the Linkedin Campus Recruiting Team, since I know their innovation, their drive, their hearts, and their r…http://t.co/cfgAV1C6"
253204160969850880,2012-10-02 18:45:50,"After visiting Jordan a few years ago, it's excellent that we've started serious operations within Dubai and the Middl…http://t.co/eLBo0fji"
253203810946785280,2012-10-02 18:44:27,"I agree with Craig -- I think that it's both a civic and a moral imperative to vote, to participate, and to help shape…http://t.co/sBcCqba4"
253164731777560576,2012-10-02 16:09:10,RT @Caterina: Linkedin released their influencer blog posts today! I wrote one: How to create time http://t.co/9UExfGMI
252160301833801731,2012-09-29 21:37:55,"Good article on data scientists by @dpatil, including a true story about Jonathan Goldman. http://t.co/UXpiPgf7"
252154175406874624,2012-09-29 21:13:34,RT @johnolilly: Photo: StartX talk today. (Taken with Instagram) http://t.co/xrFNKMii
252127422365958144,2012-09-29 19:27:16,"As usual, great post by Sarah.  This is one of the key lessons here. http://t.co/1yOlQ88Y"
251770356812095488,2012-09-28 19:48:25,"An important book just came out from Steven Johnson (@stevenbjohnson) about ""the case for progress in the networked ag…http://t.co/1De71Wzt"
250257785462349826,2012-09-24 15:38:00,"A friend, Ron Lichty, just published a book on software management.  The summary of a career's expertise.  Worth a loo…http://t.co/hA3oCYRG"
249964838959325185,2012-09-23 20:13:56,"What in the world is the nypd doing arresting non-violent protesters?  Contrary to law and to our fundamental values.
http://t.co/HPA2XzeB"
249952920584466432,2012-09-23 19:26:34,"RT @dangillmor: Best IgNobel this year is literature prize. Laugh-out-loud material throughout, however http://t.co/CRU6y4m3"
249634961911586816,2012-09-22 22:23:07,"It's a democracy.  Here's an easy way to register to vote.  Spread the word, esp to the key states.  https://t.co/B29dkUkH"
248912035520344064,2012-09-20 22:30:28,Great subject of women in mid east entrepreneurship by Chris http://t.co/bLVvg7RB
248173847256379392,2012-09-18 21:37:10,Congrats Nancy! http://t.co/iyMwdOZW
248078767136849922,2012-09-18 15:19:21,"Most people don't realize the successes that companies have using corporate identities on LinkedIn. 
http://t.co/fgiTKkEf"
248078180601180162,2012-09-18 15:17:01,"Always great to hear Allen talk; should do more. 
http://t.co/Vd6NDNTm"
247737369875316737,2012-09-17 16:42:46,RT @Aaron_Hurst: Proud to work w @megarling + @quixotic to launch #BoardConnect today: http://t.co/sbeMWDP3
247727881281736704,2012-09-17 16:05:04,"Treehouse's scholarship program is precisely the sort of opportunity that young folks need, and that the country needs…http://t.co/t7pagBqq"
241623017027952642,2012-08-31 19:46:31,Instilling a culture of discipline – one of 12 key factors to consider in hiring a head of sales - great post by @ditt…http://t.co/IwCFV7YR
240929618339717120,2012-08-29 21:51:11,Congrats to Shopkick for a well-deserved recognition. http://t.co/ZBalE9kv
237604840488968193,2012-08-20 17:39:43,"Simon makes a set of critical and absolutely right comments on marketplaces: their construction, their value, their es…http://t.co/RXmye7Xh"
233312243641614337,2012-08-08 21:22:28,Congrats to Sheila and the http://t.co/8NmRJCmK team! http://t.co/ClrLTLdz
232944278723256320,2012-08-07 21:00:18,RT @alevit: 5 networking tips I'd never heard from the brilliant @quixotic and @bencasnocha: http://t.co/hNrDCCAQ
232526638724808705,2012-08-06 17:20:45,Great observation by @jeffweiner.  Increasing # of companies benefitting from building enterprise business models on t…http://t.co/QtGjkcqA
232525288557383680,2012-08-06 17:15:23,"RT @edyson: @EllnMllr @SunFoundation says ""Core goal ... is to (re)build trust in government"" but should be to make gov worthy of trust. ..."
231780852118470656,2012-08-04 15:57:16,"RT @joshbarkin: ""@quixotic: Congrats to the One Kings Lake team!  http://t.co/EsCxlEr5"".  Even the great ones fall victim to auto-correc ..."
231780275892408320,2012-08-04 15:54:58,RT @pahlkadot: Interesting @nytimes piece about why women get paid less than men. And by interesting I mean infuriating. http://t.co/tsb ...
231259672861089792,2012-08-03 05:26:17,Congrats to the One Kings Lake team!  http://t.co/VHz8qf7h
231256871418347520,2012-08-03 05:15:09,RT @GreylockVC: Tickets just released for the upcoming PandoMonthly SF event featuring Reid Hoffman: http://t.co/iCeqrEmL @quixotic @Pan ...
231249485769093120,2012-08-03 04:45:48,"This article also reminded me of Stanford's Symbolic Systems, where Michael K, Marissa, and I all too. http://t.co/7c2o3Q5Y"
230699710447513600,2012-08-01 16:21:11,"RT @kluo: Strange move “@gregkidd: Craigslist new use terms versus Yelp, Facebook, &amp; Google.  Sharp curtailment of user rights http: ..."
230317353462804480,2012-07-31 15:01:50,"RT @McAndrew: New #Obama2012 iPhone app released today: news, events, policy docs, local volunteer &amp; org tools. Clean, impressive. h ..."
228556382025154560,2012-07-26 18:24:22,Welcome Joseph to Greylock!  The team: excellent founders and operators with great investing and board experience.   http://t.co/aBPUmkr0
228555182974320640,2012-07-26 18:19:36,RT @aneelb: Greylock Partners Names Former Vontu CEO Ansanelli as Newest Partner http://t.co/Z2U20nZ4
228171963456176128,2012-07-25 16:56:49,"RT @LinkedIn: ""The type of person you want to become is too important to leave to chance."" Recap of @claychristensen's #inDay talk. http ..."
228171833759895553,2012-07-25 16:56:19,"RT @iRowan: ""73% of all statistics cited in conferences are made up."" - Yossi Vardi at the Internet Cowboys Un-Conference"
228171759923384320,2012-07-25 16:56:01,RT @OmidyarNetwork: Check out @Endeavor_Global's Impact Dashboard http://t.co/HOXYWe4Z. High-Impact entrepreneurs in Argentina have grow ...
227889470291185664,2012-07-24 22:14:18,Great job by @adamnash MCing the #greylockhackfest and writing it up. http://t.co/kyHyu4Sh
227889070481743873,2012-07-24 22:12:43,"RT @lindarottenberg: Off to Silicon Valley for #Endeavor strategy sessionat #LinkedIn offices, dinner @  hosted by Reid Hoffman @quixotic"
227495118884712449,2012-07-23 20:07:17,"RT @GreylockVC: Greylock Hackers Show Top Engineering Talent, and Sleep Deprivation: http://t.co/tsAyKl2n"
227494901783334913,2012-07-23 20:06:25,A great write-up for the #greylockhackfest  #in http://t.co/gJkzFkJ2
227494578935197696,2012-07-23 20:05:08,Congrats to all of the participants at the @GreylockVC #greylockhack.   There was intense selection getting in and it showed.
227493889676832768,2012-07-23 20:02:24,RT @adamnash: Greylock Hackers Show Top Engineering Talent &amp; Sleep Deprivation. #greylockhack #in http://t.co/UvNMYs0V
227493333159780352,2012-07-23 20:00:11,"RT @johnolilly: Good HBR Piece. Tiny, portable &amp; networked ubiquitous computing. “The Future Isn't About Mobile; It's About Mobility ..."
226760908427390976,2012-07-21 19:29:48,RT @bchesky: Live like and Explorer for a day in one of our 700 boats. http://t.co/7ETv2F1C
226760745612873729,2012-07-21 19:29:09,RT @johnolilly: Photo: Ready for some hack. #greylockHack (Taken with Instagram at Dropbox HQ) http://t.co/mQfl4cLi
226760186671550464,2012-07-21 19:26:56,"RT @danidudeck: We’re excited to welcome Ellen Siminoff to @Zynga's board &amp; lucky to have more engaged, experienced thought leaders  ..."
226060256638300160,2012-07-19 21:05:39,Fascinating discussion on the brain and identity with Sebastian.   @SebastianSeung http://t.co/QwCgzxko
225942194471706627,2012-07-19 13:16:31,RT @GreylockVC: Teachers want access to each other and to the best learning resources in one place - @edmodo http://t.co/eIq09ByE @quixotic
225302206876893184,2012-07-17 18:53:26,"Congrats to @dpatil for publishing Data Jujitsu, important contribution to the data tech trend.  http://t.co/zFlVKJ8g"
224629224999354368,2012-07-15 22:19:15,"RT @jack: Humans have always been tool makers. Our tools were once large and caused local change, now they fit in our pockets and cause  ..."
223509642641293312,2012-07-12 20:10:26,"RT @McAndrew: Back the Crisis Text Line, sparked by @NancyLublin of @DoSomething. http://t.co/Ap7hsCR6 cc @bermanjeff"
223290304239906816,2012-07-12 05:38:51,"RT @johnolilly: Blackbird, by The Beatles, just came on. One of the simplest, most perfect songs ever, I think."
221319307492200448,2012-07-06 19:06:49,RT @ericries: A pivot is a change in strategy without a change in vision. You cannot have a pivot without vision (that's just wandering  ...
220573621733703683,2012-07-04 17:43:44,"Thoughtful piece from John McArthur, as usual.  Trends to surf in globalization, technology, and demographics. http://t.co/k9UnklS4"
219863537428865024,2012-07-02 18:42:06,RT @leehower: that CS is top major at Stanford isn't remarkable --&gt; that &gt;90% of all undergrads take 1+ CS course is astonishing h ...
219863241097089024,2012-07-02 18:40:56,"RT @Bankoff: RT @Digiday Media companies are now tech companies, &amp; those not able to systemically embrace it will disappear. http:// ..."
219863151871660032,2012-07-02 18:40:34,RT @LinkedIn: 20 reasons why #LinkedIn is the recruiting portal of the future via @ERE_net. http://t.co/pJRPpuRZ cc: @HireonLinkedIn
218748631476473856,2012-06-29 16:51:52,Absolutely right points by Dan.  http://t.co/SqoOiOkl
217368475017019392,2012-06-25 21:27:37,RT @mattcohler: Congrats Sheryl Sandberg and @facebook on appointing Sheryl to the board! http://t.co/HS89zH93
217368282083229696,2012-06-25 21:26:51,"RT @startupamerica: Register NOW for the @Dell webcast featuring @tscottcase, @Power2Switch, &amp; @TrendMicro on Wednesday June 27 at n ..."
217225368329916417,2012-06-25 11:58:58,RT @carlbildt: Important by @alecjross on how proliferation of networks are challenging hierarchies and fostering political change.  htt ...
216232541580046336,2012-06-22 18:13:49,RT @scoutu: what coding camp will you send your kids to?  code club is great!   http://t.co/Rxb7TGoJ via @youtube
215350286603128834,2012-06-20 07:48:04,"Thanks for a great event, with the leadership from @hmikitani http://t.co/ilnI1EC8"
215349953575403521,2012-06-20 07:46:44,"Always a pleasure and an honor to be on stage with a world-class entrepreneur like Mikitani-san (yes ""miki"" :) ) http://t.co/ilnI1EC8"
214997834364235776,2012-06-19 08:27:32,RT @iRowan: Tore @shekharkapur away from Twitter for long enough to hear how an accountant gets to make Bandit Queen &amp; Elizabeth. Ri ...
214997729724735488,2012-06-19 08:27:07,RT @jowyang: Kickoff by power couple @geraldine and @loic #leweb. They are streaming live at http://t.co/wtvZKbbe http://t.co/UPSwSqcd
213893148349444096,2012-06-16 07:17:55,RT @ericries: Really enjoyed the interview I did with @GavinOnCurrent. Did anyone see it tonight?
213637774081916928,2012-06-15 14:23:09,"Tim Ferris, Ben, and I on how to take intelligent career risk: plus an opportunity for some advice from Ben and I. http://t.co/mZ3vtTQU"
213631547696353280,2012-06-15 13:58:24,I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/AVFv1UvI #in
213627075343560708,2012-06-15 13:40:38,"Great article on Aneel, David, and Workday.  Also, a great article on leadership. http://t.co/9uP3Cc6w"
211099963533443073,2012-06-08 14:18:48,RT @keithferrazzi: Social Capitalist 6/12 for @mygreenlight is Reid Hoffman (@quixotic) re: success &amp; networking. Register here http ...
211099923997925376,2012-06-08 14:18:38,RT @freddymini: On her last day at school my daughter registers on LinkedIn. That's what I call mindshare. Congrats @quixotic !
211099248912117761,2012-06-08 14:15:57,Rob's cool new book -- highly recommended.  Book ships in a few weeks.  @rob_reid http://t.co/iRDlUlAC
210013102882820096,2012-06-05 14:20:00,RT @BobCarrigan: Reid Hoffman @quixotic accepting Morgan Stanley Leadership Award at Computerworld Honors ceremony in DC http://t.co/X8N ...
208710219994382336,2012-06-02 00:02:48,"Thoughtful interview, and just like Allen http://t.co/va6KIEEJ"
208414463148306433,2012-06-01 04:27:34,"RT @jeffweiner: @getzsch @quixotic @stoneysharp @MikeHanford @LinkedIn Rob, you and the team did a great job on the video.  Thanks for a ..."
208414329337425920,2012-06-01 04:27:02,"RT @jeffweiner: @corybooker is as good a public speaker as I know, but he's outdone himself with this recent Bard commencement speech ht ..."
208414283304939520,2012-06-01 04:26:51,"RT @jeffweiner: Opened our 1st office in India just a few years ago.  At 15M members, it's now our 2nd largest market in the world. http ..."
208414264711585792,2012-06-01 04:26:47,RT @jeffweiner: Our editorial team is doing some great work with the new @LinkedInToday and the top stories of the day summary page http ...
208079818879799298,2012-05-31 06:17:49,"RT @aneelb: Larry is super entertaining.  But, we run on #iPads, support HTML5 and use MySQL as a database:-). @Workday  #atd10"
208079691758829570,2012-05-31 06:17:19,"RT @johnolilly: This whole #d10 feels a little like a tribute to Steve Jobs. Heartfelt, not ironic. Tribute to a life force for the indu ..."
207665266220466176,2012-05-30 02:50:32,"RT @jonfortt: Tim Cook: ""I saw someone who was unaffected by money, and that's always impressed me in people who have it"" #stevejobsinte ..."
206407074035408896,2012-05-26 15:30:55,RT @rei_hasegawa: Reid Hoffman @quixotic is featured on @linkedinjapan Navi! Thank you Reid!! http://t.co/y9Flo0NI
203163066614038528,2012-05-17 16:40:24,Thanks to friends participation in Bloombergs Gamechangers.  http://t.co/nLdad0cj @allenb @jeffweiner @peterthiel @markpinc @davegoldberg
202781321590878209,2012-05-16 15:23:29,"RT @emilychangtv: Tonight: Gamechangers profiles Reid Hoffman. Interviews with Eric Schmidt, Mark Pincus, Peter Thiel 9pET, 9pPT on @Blo ..."
200313609019068417,2012-05-09 19:57:40,RT @BarackObama: President Obama announces his support for same-sex marriage: http://t.co/XjdJmqkK
199571302279946241,2012-05-07 18:48:00,RT @ruthcinquini: What do @marissamayer @quixotic @forstall @mikeyk have in common? All #SymSys majors @Stanford. All speaking at today' ...
199571149926039552,2012-05-07 18:47:24,RT @joshelman: Symbolic systems 25th Anniversary with @marissamayer @forstall @quixotic and lots of friends http://t.co/kfilKyT9
197344775538614272,2012-05-01 15:20:35,RT @jeffweiner: Always interesting and insightful listening to Reid Hoffman (@quixotic) and @peterthiel in conversation. http://t.co/ObB ...
197343418412838912,2012-05-01 15:15:12,"RT @mhelft: With Niklas Zennströn and @quixotic on board, Euro social gifting startup launches in US  http://t.co/BmG049RW via @FortuneM ..."
197052547486322689,2012-04-30 19:59:23,Nancy's awesome TED Talk! http://t.co/ayAOrtoE
197010651015675905,2012-04-30 17:12:54,Wrapp launched the US today!  http://t.co/QYNIE9aN
195671450332561408,2012-04-27 00:31:23,"RT @zephoria: I finally watched Page One. For all its flaws, the @nytimes has a serious warm spot in my heart &amp; this film reminded m ..."
195671302844059649,2012-04-27 00:30:48,"RT @Tagged: At Tagged, Take Your Kids to Work Day is SERIOUS BUSINESS! http://t.co/FNzbPjEx"
195656688517386240,2012-04-26 23:32:44,"RT @LinkedIn: ""LinkedIn knocks it out of the park in terms of providing professionals with a simple visually stunning app."" http://t.co/ ..."
195656028145201152,2012-04-26 23:30:06,"""@jack: I like playing 20 questions. Do you? http://t.co/v82uND4B"" always fun!"
195655770161938434,2012-04-26 23:29:05,"RT @GreylockVC: New blog post from our own @adamnash ""New User Experience, Engagement &amp; Virality"": http://t.co/TP576XbX"
195623620662403073,2012-04-26 21:21:20,RT @johnolilly: New LinkedIn ipad app is incredible. Makes your calendar so much more useful. Great job! /cc @quixotic @jeffweiner
193717588201713665,2012-04-21 15:07:26,"For those interested in Kiva -- micro-entrepreneurs, global, SV marketplaces. http://t.co/iGr0fmiV"
193717185867288577,2012-04-21 15:05:50,The program continues with others joining to help.  @Kiva: Get $25 free trial and help alleviate poverty. http://t.co/aeRbQ2Ks via @Kiva
193400973543223296,2012-04-20 18:09:19,RT @Aaron_Hurst: Thank you Reid Hoffman (@quixotic) for pledging last night to get free copies of our soon to be released book to 1k non ...
193400923043807233,2012-04-20 18:09:07,RT @lisadimona: Great interview with @quixotic @gretchenrubin #startyou #happinessproject
193400667379998720,2012-04-20 18:08:06,"RT @taprootfound: Thx to everyone who helped make last night's #DecadeOfProBono a success, esp @quixotic @WilliamHDraper and fearless le ..."
193027717929766913,2012-04-19 17:26:08,RT @aneelb: Workday Unveils Advanced User Experience; Commitment to HTML5 Starting with Mobile: http://t.co/eRdEnUvk
193027631002820609,2012-04-19 17:25:48,RT @joshk: It's always great when good things happen to good people.  Congrats to @davidhornik on Splunk IPO and to @standers on Instrag ...
192748390134710272,2012-04-18 22:56:11,"RT @LinkedIn: Do you want to work for LinkedIn? We've got positions open around the world. Meet our Int'l HR director, Connie Gibney! ht ..."
192331516108480512,2012-04-17 19:19:41,"Thoughtful, spirited, and important post on Groupon by Surya http://t.co/Xrulcx0D"
192316079618531328,2012-04-17 18:18:21,RT @Aaron_Hurst: Excited to have @quixotic at the @taprootfound 10th anniversary event this week in San Francisco!
192315881265700864,2012-04-17 18:17:33,"RT @cmschroed: @quixotic , ur getting promoted in Egypt!  @AOAlfi: Managing your personal life like a startup Reid Hoffman. http://t.co/ ..."
192308600583106561,2012-04-17 17:48:37,RT @MikeBloomberg: More than 40% of Fortune 500 companies were founded by an immigrant or child of an immigrant: http://t.co/lvX37K7I
192307453302550528,2012-04-17 17:44:04,Senator Bradley's excellent call for the future.  @billbradley #dobetter http://t.co/rl9cDM12
192306791751753728,2012-04-17 17:41:26,"Just finished Senator Bradley's new book.  We can do better.  A call for hope, collaboration, and the future.  @billbr…http://t.co/f1ie2XbR"
191242014552113153,2012-04-14 19:10:24,Engineers are key rockstars in Silicon Valley. http://t.co/cvSLPgIo
189784062884450304,2012-04-10 18:37:01,Good article by Nicole.  Important wave of enterprise companies emerging. http://t.co/uUjyOqEo
189765015098769408,2012-04-10 17:21:19,RT @GreylockVC: Internet security ripe for entrepreneurs – thoughts from @PaloAltoNtwks @imperva investor @chandna: http://t.co/YHE078zf ...
188400679457525760,2012-04-06 22:59:56,A company worth watching. http://t.co/vo9wiOIG
188400076220141568,2012-04-06 22:57:33,@ibrahimakhan @JFKJrForum My pleasure.  Great event.
187190668790214656,2012-04-03 14:51:47,"A mutual laugh. :) ""@iperisic: Thanks @quixotic for reminding me of the power of a good laugh when you need a lift."""
185760232717291520,2012-03-30 16:07:45,RT @SMKlahr: @quixotic after receiving The Pitch Prize for @BUILDNational from @jack - most colorful award EVER! http://t.co/vcRMgvL6
185759988101283843,2012-03-30 16:06:47,"RT @StartUpofYou: When any one thing becomes all that you stand for, you’re vulnerable to an identity crisis the second you pivot to a P ..."
185420866304229376,2012-03-29 17:39:14,"RT @GreylockVC: .@swipely connects customer rewards with your credit card with ""Main Street Marketing Manager"" http://t.co/xdVgmLoo @ang ..."
185099780979036160,2012-03-28 20:23:21,RT @SMKlahr: @sparker Thank you so much for sponsoring #TheBUILDgala @jack @quixotic check out 2 minute BUILD video we premiered http:// ...
184751817287155713,2012-03-27 21:20:40,RT @noahi: Come see me speak at LinkedIn Mountain View next Wednesday. Free & open to the public. http://t.co/ey6MvQ4t #li
181051004823937026,2012-03-17 16:14:57,Just helped some entrepreneurs myself.  Join @Kiva: Get $25 free trial and help alleviate poverty. http://t.co/Qzvck0CA via @Kiva
180865548463243264,2012-03-17 03:58:01,"http://t.co/1sqI0DFn Personally, I almost always check with my network on:  1- my goals (prospective, actual)  2- whether the..."
180863319928868864,2012-03-17 03:49:10,Introducing yourself in this community: http://t.co/BGuB822W
180705146530037760,2012-03-16 17:20:38,Always great talking with Emily. http://t.co/daPwWZIj
180038080361799681,2012-03-14 21:09:57,Always great talking with Charile.  http://t.co/44ZO8qBs
179256744273379329,2012-03-12 17:25:12,"RT @mcantieri: Thanks for the gift, @quixotic.  I'm going to tear through it this am"
179254974402928640,2012-03-12 17:18:10,"RT @plibin: @andrewolsen Reading @quixotic's ""The Startup of You"". Is great. Got a signed copy of the eBook with Skitch: http://t.co/8xy ..."
178307995338416128,2012-03-10 02:35:13,"RT @SteveCase: PHOTO: Reid Hoffman speaks to 3,000 entrepreneurs at Celebration of American Startups #SXSW @quixotic #startupamerica htt ..."
177201747977191424,2012-03-07 01:19:23,"The Linkedin free job listings for college students is co-incidental to the startup of you publication, but I love the symmetry."
177201523334451200,2012-03-07 01:18:30,Trying to help college students find the right opportunities ... we offer *free* job listings worldwide targetted to c…http://t.co/YkblDYNJ
176354757802328064,2012-03-04 17:13:45,RT @startupamerica: First look: Startup America Live #SXSW schedule! http://t.co/X9K5hhs2 @ericries @sgblank @quixotic @tscottcase @stev ...
175252843396210689,2012-03-01 16:15:08,Credit cards are the new application platform.  http://t.co/bgKOWgf4
175249962135851008,2012-03-01 16:03:41,"RT @GreylockVC: ""What if you could take a picture and refocus it after you had taken it? You can with Lytro, and it’s astonishing."" http ..."
175249933471989762,2012-03-01 16:03:34,RT @GreylockVC: .@Lytro began shipping their new camera to customers today! http://t.co/wUPlIqrG
175248858534776832,2012-03-01 15:59:18,RT @iRowan: My @WiredUK cover story on Reid Hoffman @quixotic is now online http://t.co/X66sfpCW
175245657890762752,2012-03-01 15:46:35,RT @BabsonCollegePR: #Commencement speaker LinkedIn Corp. co-founder Reid Hoffman (@quixotic) @wsj interview http://t.co/2ZBIMOZ2
174554790985076736,2012-02-28 18:01:19,RT @SMKlahr: Wondering what @quixotic @jack @Gideonyu @mcHammer will be doing on 3/23/12 at #TheBUILDgala? The Big Idea: http://t.co/y4z ...
173593340246368256,2012-02-26 02:20:52,RT @ericries: Amazon offering extra 5% off if you buy @quixotic's new book http://t.co/7S9sUHGa + #LeanStartup
172350135400017920,2012-02-22 16:00:49,RT @shervin: What it means to me to be an American. On being chosen as an Outstanding American by Choice. http://t.co/MI3t8Ngt
171756715962937344,2012-02-21 00:42:46,"RT @CoryBooker: Let your critics humble/ & enemies make u wise / Learn from every stumble / But let nothing hold u down, for u were born ..."
169989124181336065,2012-02-16 03:39:00,"RT @tuan617: Reading ""The Startup of You"" @Quixotic aptly describes my parents who risked everything to come to America. I love this cou ..."
169473307077382145,2012-02-14 17:29:19,"RT @StartUpofYou: ""Making decisions reduces opportunities in the short run, but increases opportunities in the long run."" —William Hoffm ..."
164416090481491969,2012-01-31 18:33:45,RT @StartUpofYou: A brief introduction of Reid Hoffman (@quixotic) in this week's Fortune magazine: http://t.co/0Ec2rzHD
164415591053144065,2012-01-31 18:31:46,RT @StartupMO: Just got a sneak peak at @quixotic's message for @StartupMO tomorrow!  Get ready to be inspired! #startupamerica #happybi ...
164414965762097155,2012-01-31 18:29:17,RT @alisonrosenthal: Greylock invests in CardSpring: allows developers to build apps for payment cards http://t.co/0P6oTMFo @jslavet @qu ...
164414935898669056,2012-01-31 18:29:10,RT @GreylockVC: Thrilled to partner with @trialpay leader in transactional advertising; excited to be working with @arampell http://t.co ...
162626467853910017,2012-01-26 20:02:26,I gave @johnolilly +K about Mozilla on @klout http://t.co/rWntYwn9
162626395598630912,2012-01-26 20:02:08,I gave @johnolilly +K about Technology on @klout http://t.co/rWntYwn9
162626330352029696,2012-01-26 20:01:53,I gave @johnolilly +K about Entrepreneurship on @klout http://t.co/rWntYwn9
162595194464780288,2012-01-26 17:58:09,RT @johnolilly: New blog post: Tips for Entrepreneurs from a First Year VC http://t.co/7liixdSf
162594764565381120,2012-01-26 17:56:27,"RT @GreylockVC: Five million nights. More than 100,000 properties in 192 countries. And we’ve only just started. http://t.co/mhJX2PjO @a ..."
161898023474036738,2012-01-24 19:47:51,"A good friend, launching a very different, but very social new start-up.  http://t.co/P8bjjRHl"
161897823175065600,2012-01-24 19:47:03,Here's the very first publication -- an excerpt -- of the Start-up of You http://t.co/GQDj6upS
161896818832187393,2012-01-24 19:43:04,"RT @bencasnocha: The first excerpt from The Start-Up of You is online today in FORTUNE, on networks and relationships: http://t.co/3SMtaNrt"
160089332068265984,2012-01-19 20:00:45,RT @johnolilly: Always blown away by how exceptional a speaker @jeffweiner is. So so composed and articulate.
159688670528540673,2012-01-18 17:28:40,Social + Mobile + Gifting = Wrapp @ehn @hjalmarwinbladh @wrappcorp http://t.co/ODxaQxGS
159676420497489920,2012-01-18 16:39:59,Wrapp coming to the U.S.  http://t.co/ODxaQxGS
159050661873463296,2012-01-16 23:13:27,RT @jeffweiner: “@megarling: Did you volunteer today in celebration of MLK Day?  Add it to your LinkedIn profile:   http://t.co/oL2leuT4 ...
159046124722851840,2012-01-16 22:55:25,RT @joshk: Congrats to @sarahcuda (and her junior partner @elicuda) on the launch of @PandoDaily.
159046027318525953,2012-01-16 22:55:02,"RT @kluo: Great interview RT @danidudeck: WSJ Boss Talk w/ @Zynga CEO @markpinc on IPO, culture, industry & leveling up http://t.co/JvbBbPrg"
156807390237425664,2012-01-10 18:39:29,The right link to the post.  http://t.co/2U7grfWd
156807018433363968,2012-01-10 18:38:01,And the references part is the most often overlooked but still key insight in Jeff's post.  @jamarko @greylockvc http://t.co/Db0ooYqj
156805489336909825,2012-01-10 18:31:56,Jeff Markowitz just posted a piece on executive recruiting.
155031284601733121,2012-01-05 21:01:53,"I use most of these applications, especially Cardmunch. http://t.co/rfYlbide"
154371855954886657,2012-01-04 01:21:33,"RT @johnolilly: Iowa caucuses are pretty irrelevant, but I'd pretty much read Nate Silver's analysis of anything. Santorum FTW. (ugh.) h ..."
151411682315485184,2011-12-26 21:18:52,"+1 on all of Sarah's points, especially regards Chile and Endeavor. http://t.co/Q4b8JqG9"
151409711667888129,2011-12-26 21:11:02,Good view on the future of retail.
150636218898591745,2011-12-24 17:57:27,RT @jimmy_wales: I am proud to announce that the Wikipedia domain names will move away from GoDaddy.  Their position on #sopa is unaccep ...
145883902291087360,2011-12-11 15:13:27,RT @jhagel: Great TED talk on the brain in love by @DrHelenFisher http://t.co/Z2no8Sph
136871571951325185,2011-11-16 18:21:40,RT @brenthoberman: Congrats to sherrycoutu and @quixotic-appathon results at No10 w PM and phones allowed in...never seen that before
133608004879794176,2011-11-07 18:13:25,RT @peteskomoroch: Starting a LinkedIn Veterans Hackday competiton thread on Hacker News: http://t.co/gXSMsitH
133607878371184640,2011-11-07 18:12:55,"RT @kevinrose: beyond stoked for the @treehouse team - if you want to learn design/web dev/iOS, this is the place: http://t.co/1cu5JOHZ"
133607813825044482,2011-11-07 18:12:39,"RT @deepnishar: RT @jeffweiner: LinkedIn joins forces with the White house to help America's Veterans, including our Veteran's Hackday h ..."
133457713907773440,2011-11-07 08:16:13,RT @shervin: Need a Pulitzer Prize for Twitter Reporting & it should go to @NickKristof. Follow him as he does live raid/rescue of broth ...
133452832849399808,2011-11-07 07:56:49,"RT @sarahcuda: interesting fortune in the cookie tonight: ""Focus on your long-term goal. Don't hesitate to act now."""
133452241649676288,2011-11-07 07:54:28,RT @cloudera: Jeff Hammerbacher (@hackingdata) of @Cloudera named among The World's 7 Most Powerful #Data Scientists (via @Forbes): http ...
132972530700009472,2011-11-06 00:08:16,"RT @bchesky: ""It's kind of fun to do the impossible."" Walt Disney"
132922762275721219,2011-11-05 20:50:30,RT @RonConway: Congrats @kevinrose & @oinkapp team on launching! Check out Oink for iPhone now: http://t.co/MPhd7U0Z
132922673457147904,2011-11-05 20:50:09,RT @peteskomoroch: Finally saw Moneyball after lots of references from @cjoh & @timoreilly. Great to see reason & evidence as protagonists.
132850255506063360,2011-11-05 16:02:23,RT @fullcirclefund: Thanks for being part of our big night! RT @davemcclure: attending @fullcirclefund dinner 2 support #ignitefund w/ @ ...
132849404746010625,2011-11-05 15:59:00,Always like talking with Emily. http://t.co/x5Ro866y
132583236219060225,2011-11-04 22:21:21,RT @brendanbaker: I love watching people see what @clearslide can do. Immediate massive smiles = minds blown. If only every product insp ...
132464434072387584,2011-11-04 14:29:16,Andy’s Answers: How Clorox is getting fans involved in product innovation http://t.co/czi9Nyl8
132463161281486848,2011-11-04 14:24:13,Twitter http://t.co/otSO8Xbu
132153119495815168,2011-11-03 17:52:13,Congrats to the team @auditude and @adobe on their acquisition.  Great work by everyone.  @jslavet @moorski http://t.co/BeJjCbn9
131802140330037248,2011-11-02 18:37:33,Agari's Email Trust Fabric  will be an important addition to the infrastructure of the Web.  Look forward to the produ…http://t.co/99KMbWfy
128191979166240768,2011-10-23 19:32:04,Great column by Tom; good points by Marc Benioff and Jeff Weiner. http://t.co/JPKVOEzA
