567678574660820992,2015-02-17 13:34:53,"ここでの回答は10回目ぐらいですが(笑)、、、ネットワークアップデートで色々増えます。
RT @KOM1_ 鉄拳7のキャラクターは公式サイトにのっているのですべてでしょうか？ 

追加はないですか？"
567678245638647808,2015-02-17 13:33:35,"7時過ぎからは遊べるようサーバーはスタンバイですが、多くの店は10時以降開店なので、対戦相手は10時以降のほうが多いですよ。
RT @shiki_aura 場所によっては8時や９時に開店するお店があるとは思いますが、プレイできるようになるのはやはり10時前後になるんでしょうか？"
567677473643454464,2015-02-17 13:30:31,"いくつか前にまとめてつぶやいているので読んで頂ければ助かります！
RT@seto123nickel 原田さんこんにちは。鉄拳7楽しみです！ 質問なのですが、バナパスを使って鉄拳7で遊ぶと、鉄拳ネットにあるTT2のデータは消えちゃうんでしょうか？それとも6BRみたいに実績として残"
567676981710319617,2015-02-17 13:28:34,@Yune_AI 家庭用まわりの話はアーケード稼働時には業界的にNGなんですよ、なので答えれません、ごめんなさいね。
567676424010481665,2015-02-17 13:26:21,"是非！
RT @nobonano 先行稼働店が近所なので、明日は念願の鉄拳7で遊んできます！"
567676311917690880,2015-02-17 13:25:54,"いえCPU戦はありますよ。
ひとりで練習モードが先行稼動ではロックされているという事です。
RT @katamenn ファミ通等の解説を見てもよくわからなかったのですが、家庭用のアーケードモードに相当するCPU戦は今後アップデートで追加されるということでしょうか？"
567674727418716160,2015-02-17 13:19:36,"ああっ、まだでしたか。。。
さすがに何かにサイン入れてお送り致します。一時フォローするのでDMに送付先を書いて頂ければ幸いです。
RT @3rdAyaBrea まだサインしていただけたないからお見かけしたらおねだりしてもよろしいでしょうか…？"
567673510734991360,2015-02-17 13:14:46,"黙っとれ(笑)
RT@GT5652j 長い、三行で。"
567661012296290304,2015-02-17 12:25:06,"できれば見に行きたいです。
RT @3rdAyaBrea 原田Pこんばんわ！ あしたは何処か見て回ったりするのでしょうか？"
567660035224784896,2015-02-17 12:21:13,"え、
いいえ「先行稼動店一覧」の言葉通りです。

RT @udontekken 公式サイトの先行稼動店一覧に入ってない店での
先行稼動は有りますか？"
567642056965644288,2015-02-17 11:09:47,"「鉄拳7」先行稼動バージョンは明日から！
とりあえずこれ→とりこれ pdf を見て備えて下さい！
http://t.co/CiNzVy4WHk"
567641529334767616,2015-02-17 11:07:41,"鉄拳ネットの質問回答
Ｑ.
@6886Egoist
「今鉄拳ネットはTAG2のままですが
新たに鉄拳7の鉄拳ネットを登録しなきゃいけないのでしょうか？
また鉄拳7専用の鉄拳ネットはいつから登録出来るようになるのでしょ… http://t.co/KVaOvByZDk"
567641355166298113,2015-02-17 11:06:59,"鉄拳ネット関連の質問回答
Q.
「@chroki  鉄拳7楽しみにしてます。質問なのですがタッグ2からの引き継げる要素はあるのでしょうか。あと鉄拳ネットは7でもまだガラケーに対応してますか。」

＞あと鉄拳ネットは7… http://t.co/utiunakZbR"
567617807861288963,2015-02-17 09:33:25,"RT @hinachimuu: 今日は鉄拳さんの撮影をしていました！「鉄拳7」ついに始動です！楽しみ😊✨
#鉄拳7 http://t.co/ug4fepAHpB"
567582021145214976,2015-02-17 07:11:13,"鉄拳7公式HP更新！
 
http://t.co/JpJlzmOr9o
 
■公開内容
・サイトTOPで「トリコレ」PDFを公開
・「システム」コーナーを新規で公開
　⇒ゲームプレイの流れと注意事項について
　⇒新システム紹介
　⇒ゲームモード
　⇒カスタマイズ"
567520835833851904,2015-02-17 03:08:05,"ファンの方からバレンタイン焼酎(？)が贈られて来ました！
ありがたき幸せ！！！
 http://t.co/xM4gsWWtHe"
567505161220657154,2015-02-17 02:05:48,RT @Furious_blog: 【いってみましょう】アールの部屋「鉄拳7稼働直前・原田勝弘氏が唱えるサムライスピリッツのじりじりとした駆け引きに存在する体力ゲージの減りはディズニーランドで売ってるチュロス説」配信中（ http://t.co/tr3GsAcxVy ） htt…
567493500560629762,2015-02-17 01:19:28,"こちらこそありがとうございます。よろしくお願いします〜
RT @naminak 歌わせていただき、ありがとうございます♪
もう明日稼働ですね！楽しみにしております^_^"
567349334392336384,2015-02-16 15:46:36,"是非遊んで下さい〜
RT @newsferrari ニコ生凄く面白いお話が聞けてとても楽しかったです！原田さんの人柄にますますファンになりました。実は鉄拳は5迄しかプレイしてなかったんですが鉄拳7から久しぶりにプレイヤーとして復活します！原田生きろ！これからも応援しております。"
567349172240531456,2015-02-16 15:45:58,"こちらこそありがとう！
RT@papatiwawa 本日はありがとうございました。非常にためになるお話を聞かせていただきました。何より長時間お話させていただいて原田さんの人となりを直に感じられたことが嬉しかったです。今後ともよろしくお願いいたします。とりあえずラースさわりますッ！"
567227147417157632,2015-02-16 07:41:05,RT @hameko: 本日21時より、アールの部屋で鉄拳の原田Pとともに「鉄拳7」について色々喋りますのでよろしくお願いします。全編無料ですし、視聴者質問コーナーもあるので、「7のここどうなってんの？」という鉄拳ファンの方は是非チェックしてみてください！ http://t.c…
567213434698072065,2015-02-16 06:46:35,RT @TEKKEN_Project: #鉄拳20周年 を記念したWEB限定CM「WHY DO YOU PLAY TEKKEN？篇」を公開しました！#鉄拳7 https://t.co/wwENOGXNqY
567172503718469632,2015-02-16 04:03:57,"Q&amp;A
「原田さん及び開発チームの方は2ちゃんねるやTwitterなどで匿名性を盾に好き勝手言っている批判や要望、意見を見たり、参考にしたりしていますか？」

への回答。

「回答しにくいかも」、と気遣ってくれてたけ… http://t.co/Hyv9EbfRud"
567160240123043841,2015-02-16 03:15:13,"鉄拳衆の資料はぱっと出てこなかったので、また時間のあるときに。今はこんなもんです→ http://t.co/2nyr2CZe0N
@masakarijin"
567157529164017666,2015-02-16 03:04:26,"テクスチャデータまんまだと問題があるので、ラフスケッチをアップ（基本的にこの形状と色で実際のゲームモデルを製作）衣装作成の参考にどうぞ→ http://t.co/IWZ0ePPYsv

RT@Niea_0 可能なら背中の「Lucky chloe」のロゴが見てみたいです。"
567154039834435585,2015-02-16 02:50:34,"We will improve stage graphics by Network update.
RT@The21stGamer @foxstep83 Glad to see Namco improving the character models,"
567153509221412864,2015-02-16 02:48:28,"NO.
Don't ask me again. I said Don't ask me about this
RT@SRGGSpinster Will there have room for this char? http://t.co/x2sHALA1eO"
566980544764727296,2015-02-15 15:21:10,"It's too difficult for me lol.
RT@KazamaAsuka I wrote your name in Arabic ""كاتسوهيرو هارادا""
 http://t.co/89ZKJpE8Lu"
566980376938037249,2015-02-15 15:20:30,"Good! RT@Omar_Abul just watched the gameplay of Shaheen! Incredible job! Liked how he moves and fights, and those special moves are EPIC! 😎"
566980103268093953,2015-02-15 15:19:25,"Yep, of course. I said that many times... RT @Engin_Saydan Will there be added more characters in Tekken7? O_O"
566979940663316480,2015-02-15 15:18:46,"月曜夜９時からのお呼ばれニコ生では様々語ります＆質疑応答しますが、一美の話は質問があれば、、ですかね。
http://t.co/Jp92bwaTFw
RT @t_yahagin8
原田さん、JAEPO2015お疲れ様でした！明日のニコ生では一美の情報は公開されたりしますか？"
566979349362909184,2015-02-15 15:16:25,クロエもリズム感無い人には難しいキャラかも・・・（笑） RT @digicamecha クロエはリズムゲーの感覚で初心者や女性でも操作しやすく、シャヒーンは倒しがいのあるトリッキーなイケメンキャラのようですね。楽しみです。
566979144676691968,2015-02-15 15:15:36,"もはや何のカードなのやら（笑）
 RT @kei46dog 原田さんお疲れ様です！鉄拳７用のバナパスカードを、今日、購入させていただきました！抽選で当たったシールを貼ってみました～（笑） http://t.co/Ehs9n5y1vc"
566978948429389824,2015-02-15 15:14:49,"凄いな（笑）でもそれ、「マフィア梶田」というキャラクターだからこそ、だよね。
まあ俺も５０体限定とかなら、自分でも売りさばけるかな（笑）
RT @banish16　しかも数分で完売して増産決定だそうですよ。詳しくは　 #フィギュア梶田　ハッシュタグで調べてみてください（笑）"
566977971689238528,2015-02-15 15:10:57,"25日予定がまだわからないのですが、乱入アリであれば、調整できたら行かせて頂きます。
 RT @hidex97 流石にモーフィアスはそうですよね。SCEの吉田さんもいらっしゃるようなので唐揚げ食いに気が向いたら是非ｗ"
566955980156465152,2015-02-15 13:43:33,"ふるぼっこ堂って鉄拳の回があったんだ（笑）
http://t.co/hU0LNfJmem"
566903455717937152,2015-02-15 10:14:51,"唐揚げいいなー、唐揚げ食べまくりたい。
しかしモーフィアスデモは持ち出せないんですよね。むーん。
RT@hidex97 平日で残り人数少ないですがこんなパーリィがあるんですけどお時間があれば是非とも・・　https://t.co/0CPiVjI0X8"
566902362019602433,2015-02-15 10:10:30,"(原型師の段階で嫌がられそう)。

RT @kotobukiyas .｡oO（この商品化も検討しないと…)

 RT ハラチュウ休憩チュウ
Harachu at Backyard 
http://t.co/C1aCKPhFDY"
566836406266245121,2015-02-15 05:48:25,"It's awesome. Good job girlfriend!
RT @DeViL_PoOH_ Look a gift from my girlfriend :3 http://t.co/NQSKvgdMuZ"
566636460636258304,2015-02-14 16:33:54,@SteinsGear_5GZ 時間見つけて回答するよ。
566603600218972160,2015-02-14 14:23:19,"Here...
http://t.co/erk3J3GOyS
RT @KazamaAsuka I want to see Shaheen gameplay. T_T"
566603187944038400,2015-02-14 14:21:41,"なんやこれ(笑。俺のはWikipediaフランスにはあるが日本にないね。
RT@ryo_redcyclone 原田さんて、おのちん（小野義徳）のウィキペディアに「関連人物」としてお名前あるんですね！http://t.co/9aSXcwPRze
でもそのリンクを飛ぶと……年齢…！？"
566602553517801472,2015-02-14 14:19:10,［JAEPO2015］「鉄拳7」の直撮りプレイムービーを掲載。原田Pに新キャラクター「ラッキー・クロエ」「シャヒーン」について解説してもらった http://t.co/dR2vw2p2cK via @4GamerNews
566601832210771968,2015-02-14 14:16:18,原田“ピカチュウ”勝弘氏らが語った『ポッ拳』秘話とゲームシステム概要が紹介！【JAEPO 2015】 - ファミ通.com http://t.co/kKIqgLcOYm via @famitsu
566601248611106817,2015-02-14 14:13:59,［JAEPO2015］「ポッ拳」は2015年夏に稼働開始。操作方法や独自システム，オンライン対戦モード「全国対戦」の詳細が公開 http://t.co/RoTUd7x1Yo via @4GamerNews
566541346144395265,2015-02-14 10:15:57,"ありがとう〜！
RT @571createstudio 原田さん、台湾からの鉄拳ファンです！鉄拳７をやるため、今月末に日本へ行きます！めちゃ期待しています！あと、ラッキークロエがめちゃかわいいですwwカスタマイズの服装も楽しみしています！"
566540310751113216,2015-02-14 10:11:50,"なんでそんなリングネームついちゃったの？？
RT @black_side961 
こんばんわ原田さん！
私何故か知らないけれどあだ名が原田さんになりました！(笑)
アイマスTシャツいつ着てくるの？って毎回聞かれます(笑)"
566537125051392000,2015-02-14 09:59:11,"@WWLChrisCore2 We aren't looking for Feedback about this.
And I already notice few times. if you don't stop about this tweet, I'll block you"
566529797568749569,2015-02-14 09:30:04,"Hahaha hey guys!
RT @Eggerino Was lucky enough to meet Harada today http://t.co/mzZ6xla1cq"
566510328435843073,2015-02-14 08:12:42,"Thx! See you soon!!
RT @MarkMan23 T7 was fun! Looking forward to catching up again soon. Take care! Nice seeing you."
566509783801294851,2015-02-14 08:10:32,"Thank you for good word ;)
RT @_Hikari_Makoto I was only retweeting someones post. And it is bad what Namco has done. Fuck you old man."
566499161814495233,2015-02-14 07:28:19,"@_Hikari_Makoto You don't know what ""Network update"" is.
Shut up and sleep well.
I dislike negative people like you."
566497247429271553,2015-02-14 07:20:43,"おお！くれ(笑)
RT @midotan8 原田さんバレンタインという事で大好きなドラグノフのキャラチョコ作ってみました http://t.co/e2lZfeu2ra"
566469653078085634,2015-02-14 05:31:04,"おお！鉄拳ネイル！この発想はなかった。
RT @hisui3tekken 
趣味で、鉄拳の洲光さんのネイルチップを作ってみましたー！！
次は、リリ辺りを作ってみようかなと思ってます(*´ω｀*) http://t.co/yYLT6IAjcq"
566469476455940096,2015-02-14 05:30:22,"Wow
RT @sgfighter Have a very happy Tekken Valentine's Day @Harada_TEKKEN @mykeryu @MarkMan23 @n8nmonster http://t.co/CJZOjTpeLp"
566448834553708544,2015-02-14 04:08:20,"もふもふ。
あと、コンパニオンやステージモデルのお姉さんにキャーキャー言われるのでモテる人の気分がバーチャル的に味わえる。ただし、「キャーキャー」の一部は「悲鳴」であることも留意されたし。
RT @furiguri ピカチュウ着ぐるみの着心地ってどんな感じですか？"
566447376722714627,2015-02-14 04:02:33,"PAYDAYあるある！m9(^Д^)
RT @kuma_taiyaki PAYDAY2でいろんなスキル組んでたら破産した(´・ω・`)"
566438842379411456,2015-02-14 03:28:38,"セミナーでの会話完全版。
がっつり読みたい方はこちらを是非。
↓
日本の希望『サマーレッスン』原田勝弘Pいわく「VRゲームはマトリックスを目指してはならない」 - 週アスPLUS http://t.co/L883AvSIBR"
566438376593584129,2015-02-14 03:26:47,"こちらはコンパクトにまとめた版(ささっと知りたい方向け)
↓
---
VR/ARセミナー“VRゲーム進化論”が開催。『鉄拳』原田氏らが語ったARはアウトドア派、VRはインドア派とは？ http://t.co/dSLgus6DZi @dengekionlineさんから"
566436724566278144,2015-02-14 03:20:13,"JAEPOの鉄拳7ブースそしてポッ拳ステージに来てくれた皆さんありがとうございます！
次はアーケードで会いましょう！
鉄拳7先行稼動直前ニコ生も月曜夜に。鉄拳ファンの方は是非
↓
http://t.co/r7JyHmEV0D"
566435065094082560,2015-02-14 03:13:38,"なんかデパートの屋上っぽい。
RT @KazzDa ウワサ通り、黄色いおっさん（@Harada_TEKKEN ）がポッ拳やっておるわい！ http://t.co/ZfvK0MvD2k"
566373778888744961,2015-02-13 23:10:06,"RT @Junichi_Masuda: 原田さん、、、凄いでチュウ、、RT @Harada_TEKKEN: I am Pikachu.
RT @xenosaga7 LOL Pikachu Harada ! http://t.co/TYERrUJnwS"
566277103297896448,2015-02-13 16:45:57,Kazuya's mother is watching you...  http://t.co/IBsSXXcBXO
566257875278774272,2015-02-13 15:29:32,『鉄拳7』＆『ポッ拳 POKKEN TOURNAMENT』についてバンダイナムコゲームスの原田勝弘氏に直撃！【JAEPO 2015】 - ファミ通.com http://t.co/eRyi7MDL7O @famitsuさんから
566257763886440448,2015-02-13 15:29:06,実に7年ぶりとなる鉄拳シリーズの正統続編「鉄拳7」がついに登場 - GIGAZINE http://t.co/67nOU1Nf7i
566190632201236480,2015-02-13 11:02:20,"何故か2D格闘系コミュニティからお呼ばれ。面白そうなので出て色々話します。
↓
2/16放送　原田勝弘プロデューサー出演！『鉄拳7』稼働直前スペシャル！！　アールの部屋　第28回 #nicoch2584108 #アールの部屋 http://t.co/r7JyHmEV0D"
566189880070254593,2015-02-13 10:59:21,"Ah, all character model improved BTW
RT@foxstep83 Lucky Chloe character model improved significantly since her reveal http://t.co/bBaYcKyQNR"
566189568227934208,2015-02-13 10:58:07,"こ、これが、お、大人のポケモン！！！
RT@zatuyoP なんか、少年少女の夢に崩拳ぶち込んでいる気がしなくもないです。"
566189303428968449,2015-02-13 10:57:03,"カントー地方出身ちゃうわ！！
どう？コスプレヤーとしての評価は！？
RT @nagi731 やばいトキワの森行ってくる…！
http://t.co/gYA4nfwb7f”"
566188583862550529,2015-02-13 10:54:12,"Yep, He doesn't use that now.
RT @foxstep83 I might understand that Shaheen don't use his sword, GOOD NEWS, THANK YOU!!"
566188169419165698,2015-02-13 10:52:33,"挑むな(笑)
RT @kazuhasan では、ピカチュウのニックネームを「はらだP」と付けてアルファサファイアで『ポケモンリーグ』挑んでいいですか？"
566186798204731392,2015-02-13 10:47:06,"ハラチュウ休憩チュウ
Harachu at Backyard 
http://t.co/C1aCKPhFDY"
566186474828095488,2015-02-13 10:45:49,"Pikachu with Harachu
http://t.co/SS5Ce42qvl"
566122949715845122,2015-02-13 06:33:23,"Hehehe
RT @MattMcMuscles This image gives me life http://t.co/KJiYhZRU0B"
566122775660597248,2015-02-13 06:32:42,"JAEPOの運営については私はなんとも言えませんが(私は開発なので)、こうしたショウなどのイベントでは1プレイごとの交代で最後尾に回るというのが世界中どんなショウでも通常です。
希望者が多い場合は仕方ないですし、業者様向けには商談優先台を用意しています
RT @Qantaros"
566080748495458304,2015-02-13 03:45:42,"投げてくんな(笑)！！！

RT @HoonkewPaik 原田さんすみません、このポケモン欲しいんですけどマスターボール投げて大丈夫ですか？
http://t.co/gYA4nfwb7f"
566080501014753280,2015-02-13 03:44:43,"プライベート写真だと言い張って撮影したった。
↓
 http://t.co/vBPCTaiYBT 

RT ガンスリと小野のトークセッションステージ、撮ろうと思ったら写真撮影禁止やて！
厳しすぎやろスクエニ！(笑)"
566078490328305664,2015-02-13 03:36:43,"ガンスリと小野のトークセッションステージ、撮ろうと思ったら写真撮影禁止やて！
厳しすぎやろスクエニ！(笑)"
566072528473317376,2015-02-13 03:13:02,【速報】『ポッ拳 POKKEN TOURNAMENT』は2015年夏稼働に【JAEPO 2015】 - ファミ通.com http://t.co/NXAFq5dTlo @famitsuさんから
566072103011500032,2015-02-13 03:11:21,"I am Pikachu.
RT @xenosaga7 LOL Pikachu Harada ! http://t.co/gYA4nfwb7f"
566063568739528704,2015-02-13 02:37:26,"Pikachuuuuuuu!!!!!
RT @Yoshi_OnoChin 原田くん 思いっきりが えぇなぁ〜(笑)  http://t.co/Shj90DUZ6w"
566047652614119425,2015-02-13 01:34:11,"(実は〝アリサは発汗しなくていいんじゃない？〟って指示を忘れた結果なんですけどね)
RT@pspo2i_graham ロボットであるアリサにも発汗機能付き…
ボスコノビッチ博士の技術すげぇ！"
566041489596088320,2015-02-13 01:09:42,"「鉄拳7」at JAEPO Show. 
言うの忘れてましたが、沢山ダメージ食らうとキャラクターが汗だくになってしまうので、勝ちポーズとか演出でぎょっとするかもしれません。
で、なぜかロボットのアリサも発汗するという謎テクノロジ。
 http://t.co/SGGQC9HG5G"
566039710850490370,2015-02-13 01:02:38,JAEPO SHOW まもなく始まります http://t.co/wFg64TBDop
566013671017435136,2015-02-12 23:19:09,"We'll update more.
RT@foxstep83 Also graphics improved a lot Well, characters model &amp; everything, wonder how it'll be on 100% full graphics!"
566013329735286784,2015-02-12 23:17:48,"I said don't worry about that.
You guys worry a lot.
Sleep well.
RT @JinKazshima @SakulZ95 Please don't put her in the game"
566011508027432960,2015-02-12 23:10:34,"Don't worry about that.
RT @SakulZ95 please reconsider lucky Cloe for U.S. release."
566010473993084930,2015-02-12 23:06:27,"Read my tweet history or google it. Thx
RT @Vinarooo Sorry Harada san! But what's the answer? I've never seen it?"
566006510967214081,2015-02-12 22:50:42,"Over 75
RT@kemiroart how old is Heihachi now?"
566005836514738176,2015-02-12 22:48:01,"I already answered about that question Many times...
RT@Vinarooo Is Shaheen going to speak Arabic? if yes! H… http://t.co/Q4tZXchiy8"
566005152742518784,2015-02-12 22:45:18,"伝えたいメッセージはそこが最重要じゃないですけどね......
RT @Kiyokaxtuchan やっぱメーカーのさじ加減一つで判断変わるのか
---
なるほど。では全て建前無しで説明します。
以前別件で説明しましたが、 http://t.co/FUQZIPvI6B"
566004628253192192,2015-02-12 22:43:13,"TAG2は全部見つかってるんじゃないですかね。
鉄拳4のニーナ。。。うーんどれの事だかすぐには思い出せません(笑
RT@horikitabaki 原田さん初めまして。突然ですみませんが質問をさせて下さい。タッグ2のグ… http://t.co/Hm8TVs6nwT"
566003463272689664,2015-02-12 22:38:36,"Nah.
RT @DomPeppiatt so does Shaheen play like Dragunov mixed with King? Or more like Raven?"
566003200134610944,2015-02-12 22:37:33,"Did I say ""that is Saudi stage"" or something? Character from Saudi but We didn't / don't say anything about the Stage.
RT@sultan____3"
565885691922350082,2015-02-12 14:50:37,"へえ、そういうキャラいるんだ。遊んでみようかな。 RT @com_xenox　ゼノブレイドクロスにアスカの声優が関西弁キャラで登場します。キャラクタークリエイトなのでアスカそっくりのキャラ作ります。
アスカお借りしますね。"
565876229312479232,2015-02-12 14:13:01,"wow RT @PSN_DIGGS_86  Godlike from ""Team Electric Lords"" TTT2 – Team Electric Lords Combo Video Act. 4: http://t.co/48vi6KYo1B"
565873277734633472,2015-02-12 14:01:17,"何度かここで明言していますが、今回はネットワークアップデートでキャラは増えますよ。誰がとかは言えませんが、まだ未発表の新キャラも。
RT @Skeleton1201 鉄拳7のキャラは
先行稼働で発表されているので全てですか？"
565872867779149827,2015-02-12 13:59:39,"今後ともコスプレしてやって下さい、資料はリクエストあれば時々Twitter上で公開しています
RT @Niea_0 ありがとうございます♡　クロエに一目惚れして、コザキユースケ先生のイラストやPVを観ながら頑張って作りました。ラッキークロエを動かせるのを楽しみにしています！"
565872212234604544,2015-02-12 13:57:03,"ありがとう(丁寧ではないけど)。ポッ拳は優しい作りなのでお勧めです！
RT@gekogekodesu 最近の原田さんの活躍ぶりやツイッターなどでの丁寧な対応見てると格ゲーやらない人間も機会あれば一度触ってみるかなと興味湧いてきました。ゲーム業界盛り上げてください！応援してます！"
565844102365720577,2015-02-12 12:05:21,"ありがとうございます。キャラはかなり良くなってます。
本当はもっとパフォーマンス出るので、発売後も取り組んでいきます。
RT @katamenn シャヒーンの初出画像を見て前見たときよりずいぶん綺麗になったなあと思いました。"
565843675339440129,2015-02-12 12:03:39,"キャラは様々処理含め綺麗に。でもエンジンのバージョンアップしたら負荷が20%増え激困り。発売後も良くしていきます。
RT@maybe7Iku シャヒーンのスクショがヤバかった（いい意味で）ので、さらに綺麗になるんか！… と思ったのです。ご返答有り難うございました。
m(_ _)m"
565839506968821760,2015-02-12 11:47:05,"会場ではお気軽にお声掛け下さい。
RT@pokken_official 公式サイトにてステージイベントの情報と詳細を更新致しました！ステージイベントでは原田Ｐ・星野Ｐ出演！そしてスペシャルＭＣに椿姫彩菜さんが登場されます！　http://t.co/lFF1Zfh7XB 　#ポッ拳"
565838463816044544,2015-02-12 11:42:57,RT @pokken_official: ポッ拳！今週末は「ＪＡＥＰＯ」です！公式サイトにてステージイベントの情報と詳細を更新致しました！ステージイベントでは原田Ｐ・星野Ｐ出演！そしてスペシャルＭＣに椿姫彩菜さんが登場されます！→詳しくは公式サイト：　http://t.co/a…
565837648313319425,2015-02-12 11:39:42,"基本的にバージョンって言っちゃうと、アップデート機能のあるゲームはそりゃバージョンは変わるでしょという事になりますが聞きたいのはそこじゃない気がしますが。。。
RT@maybe7Iku 原田さん。先行稼働版と言う事は、先行と本稼働とではまた違うバージョンという事でしょうか？"
565836920484163586,2015-02-12 11:36:49,"いえ、ゲーム性やキャラ性能は基本同じ。正式稼動では一気に稼動数が増えるので、その時にいろんなゲーム機能をオープンします。
RT @Doryaaaaaaaa 
先行稼働版はウル4初期みたいな有料ロケテ版みたいな感じなんですかね？
正式稼働で大幅なキャラ性能の変更等あるのでしょうか？"
565832552833761280,2015-02-12 11:19:27,"いえ、正確には3月の正式稼動からですね。JAEPOのは先行稼動版の一歩手前ぐらいのバージョンですが、クロエとシャヒンが初めて遊べます。
RT@coward_inukoro  JAEPO 2015楽しみです！そこで遊べるのは製品verってことでいいんですよね？"
565808255209725953,2015-02-12 09:42:54,"素晴らしい再現度！コスプレありがとうございまーす。
開発側としても早めに資料を公開すべきだと思えて来たな。。。
RT@Niea_0 【ワンフェス2015冬】は、ラッキー・クロエのコスプレで遊びに行きました。衣装作り頑張ったよ♪
http://t.co/dMzF7HwhTm"
565755444707074048,2015-02-12 06:13:03,『鉄拳7』JAEPO 2015で新キャラクターのラッキークロエとシャヒーンが初プレイアブル！ - ファミ通.com http://t.co/0wGS6k60pI @famitsuさんから
565012666414952449,2015-02-10 05:01:31,"アーケード版「#鉄拳7」 オープニングムービー公開！
（日本語版)→ https://t.co/K1QLrhhyrX
 
（英語字幕版）→ https://t.co/fXEAI4JxDF

陽炎ゆらめいて
追憶の彼方に見た
うたかたの夢はぜ
火の粉は大空へ舞う"
565012643727949824,2015-02-10 05:01:26,"TEKKEN 7 for Arcade version Opining Movie!!
 
&lt;English subtitle version&gt;
https://t.co/fXEAI4JxDF

&lt;Japanese version&gt;
https://t.co/K1QLrhhyrX"
564992427853766657,2015-02-10 03:41:06,14:00ぐらいに鉄拳ファン向け動画をびよーん。
564930597819518976,2015-02-09 23:35:25,"Wow hi !
RT @MBA_EZ Manchester Tekken Community and others  #tekken http://t.co/uitVdEUznJ"
564683221632184322,2015-02-09 07:12:26,"無論この発表にも協力したが、実はこれでも核心の遅延対策は語っていない。ふっふっふ。
【CEDEC2014】遅延問題を錯覚利用で解決?! 「世界のみんなは4フレーム以内にいる」 - GAME Watch http://t.co/AmNeW16gts via @game_watch"
564444071964315648,2015-02-08 15:22:08,"ねとらぼちゃんキタ! RT@itm_nlab (〃∇〃) 
RT Yahooヘッドラインニュースで載せることなんだろうか。。。前から言ってるやん。 --- ゲームの動画、ネットに投稿しても大丈夫？　 「鉄拳」原田Pがファンの質問に回答 http://t.co/E1WmcBeKf7"
564440518092795907,2015-02-08 15:08:00,"うっ、チョコよりもこれが欲しい。。。自分で買うか（寂）
RT@watch_akiba 更新：恒例？の「バレンタインーデー刻印入り」DDR3メモリが販売中 容量は2GB～8GB、今年も誤植？ http://t.co/o2xsJgDlRF http://t.co/iyWRGt2fqd"
564440236550144000,2015-02-08 15:06:53,こちらこそありがとうございます RT@1934ao_cos ありがとうございます！鉄拳初代からプレイしていて、全然弱いのですが世界観がとても好きで今回コスプレさせていただきました。原田さん本人に見ていただけるとは夢にも思いませんでした http://t.co/DncaDsKIny
564439803593109505,2015-02-08 15:05:10,"@Rutice_jp 
第三者から意見として回ってきましたのでお答えします。
＞例えばノベルゲームだと売り上げ落ちるのでは？
なので、元文→（ http://t.co/zuoCxcIYOQ )　をちゃんと読んでいただければ、そのあたりきっちり触れていますし語っていますよ。"
564438680161353728,2015-02-08 15:00:42,"いやこれは凄いでしょう。焦りましたよ。
RT@unmatchsan @1934ao_cos 鉄拳シリーズ公式のプロデューサー様の目に留まった様です。
海外からのRTがバシバシ入りだしました。
それだけのお姿ですよマジで。
https://t.co/8byW1PMQ3F"
564438181659955200,2015-02-08 14:58:43,"Yahooヘッドラインニュースで載せることなんだろうか。。。。。前から言ってるやん。
---
ゲームの動画、ネットに投稿しても大丈夫？　 「鉄拳」原田Pがファンの質問に回答（ねとらぼ） - Yahoo!ニュース http://t.co/E1WmcBeKf7"
564434356349857794,2015-02-08 14:43:31,"フィギュアでなくて！？
RT@unmatchsan ワンフェス、声が出てしまった風間仁。
いや、これ節制とか筋トレとかすごい頑張ってらっしゃったであろう事が分かるお姿。
顔もキリっとしてて超格好良い。多分アッパーとかに自然に稲妻エフ
https://t.co/8byW1PMQ3F"
564434109850583040,2015-02-08 14:42:33,"RT @unmatchsan: ワンフェス、声が出てしまった風間仁。
いや、これ節制とか筋トレとかすごい頑張ってらっしゃったであろう事が分かるお姿。
顔もキリっとしてて超格好良い。多分アッパーとかに自然に稲妻エフェクト付くぞこの人。 http://t.co/EzObCvO7Pi"
564433812176646144,2015-02-08 14:41:22,"昨日の著作権話（ http://t.co/zuoCxcIYOQ )から一転するが、
俺は個人的にこの人を　「版権フリー素材」　だと思っている　→　@mafia_kajita"
564432329452441602,2015-02-08 14:35:28,"志倉さん、私もこれ困っていて最近解ったんですが、広告をスパムする悪質な連携アプリを踏まされた（踏んでしまった）フォロワーさんが本人も意図せず撒いてしまってるんです。えぐい。
RT @chiyomaru5pb: このさ、広告をリプってくるやつ最近多いんだけど、なんなの(-_-)？"
564431632271044610,2015-02-08 14:32:42,でしょう？ところで日本の生活はどうですか？フランスちゃん！ RT @kangjuweiss クロエのキャラクター可愛すぎ！
564431353228165120,2015-02-08 14:31:35,@ne_taro いえいえ。ちなみに価格破壊は基板＆従量課金モデルへの価格破壊で、お店のコインオペのプレイ価格のダンピング競争とは話が別です。今回はオペ側が「もうワンコイン儲かる」仕組みを導入しています。仮に50円に下げても課金9円～35円の物と比較して利益大。なので売れてます。
