525447260	YonPom	Yon Pom	633
20608870	srgoldbergcnn	Steve Goldberg	602
323468262	CnnCameraman	Jonathan Schaer	958
770220331	BrianRokusCNN	Brian Rokus	1266
18171703	MariaSantanaCNN	Maria Santana	17304
23525151	davidruff	David Ruff	411
225231714	Jill_CNN	Jill Martin	707
22677427	smerconish	Michael Smerconish	42949
49775312	leslietrippCNN	Leslie Tripp Holland	1668
384854859	CNNCarma	Carma Hassan	1510
1033119372	cnnryan	Ryan Rios	412
14849725	ChandlerCNN	ChandlerCNN	3273
24898150	bernadettecnn	Bernadette Brown	780
20166819	Sattiewhite	Travis Sattiewhite	1431
16793477	tonidotorg	Toni Schneider	3303
14816103	jonobacon	Jono Bacon	12976
126481402	SparkyRobot	Jenny Sparks	986
202571491	idiot	Visual Idiot	39369
56884542	castrojo	Jorge Castro	3833
793830	chriscoyier	Chris Coyier	134569
982040378	chetfaliszek	Chet Faliszek	4394
679933	Gryzor	Martin Marconcini	273
25444905	kpoulsen	Kevin Poulsen	22288
61133	zeldman	Jeffrey Zeldman	341138
17656843	sgrif	Sean Griffin	1028
322	twang	Ted Wang	6271
99060377	mrgrim151	Alan Schaaf	743
7918032	krisaubuchon	Kris Aubuchon	844
46014775	df07	David Fullerton	830
3101571	timechange	tim chang	5516
1117901	AccordionGuy	Joey deVilla	9019
2480079168	SavedYouAClick	Saved You A Click	192410
16273417	nedbat	Ned Batchelder	3688
14364352	JasonPunyon	Jason Punyon	856
449424714	trevshunter	Trevor Hunter	55
17825445	ThisIsSethsBlog	Seth Godin	469038
1763261	cwodtke	Christina Wodtke	7932
238863300	Mollrow	Logan Blackburn	187
14343621	sh4na	Andreia Gaita	1299
14378113	DanielPink	Daniel Pink	327155
14214338	JohnONolan	John O'Nolan	18158
22199970	LeaVerou	Lea Verou	56560
10483202	pamelafox	Pamela Fox	20624
17997789	danariely	Dan Ariely	92697
152322439	francescagino	Francesca Gino	5113
1589179254	katy_milkman	Katherine Milkman	5121
945284660	Susan_Athey	Susan Athey	3545
252531143	SlaughterAM	Anne-Marie Slaughter	117532
1699751	vanessafox	Vanessa Fox	39443
20745130	ZachWeiner	Zach Weinersmith	94575
40144582	misskallisto	nina	810
18593165	hbeschizza	HBeschizza	283
28240104	vasuki_narayan	Vasuki Narayan	139
220226736	KristyT	Kristy Tillman	4993
22301442	eileentso	Eileen Burbidge	46124
16434823	krmaher	katherine maher	9142
61016265	dinapomeranz	Dina Pomeranz	1773
62653	donlbe	Don Loeb	2196
15389118	cpaik	Chris Paik	3041
7698802	neill	Neil Lalonde	244
930625267	MikeJudge	Mike Judge	71724
115074555	ArmedGuy	Johan Sushii Jatko	35
183749519	paulg	Paul Graham	247066
12095432	jeffmoser	Jeff Moser	732
14240726	ILOVETHEHAWK	Sarah Hawk	934
21115638	CeCeCheng	CeCe Cheng	2666
44771048	RonConway	Ron Conway	79618
3149381	shog9	Joshua Heyer	280
780991	amyjokim	Amy Jo Kim	12275
117004644	howtogeeksite	How-To Geek Site	21287
6474072	BillB	Bill Budge	2431
26858764	maggiekb1	Maggie Koerth-Baker	20849
14053086	deanputney	Dean Putney	2188
10191	Frauenfelder	Mark Frauenfelder	27802
2172	LaughingSquid	Laughing Squid	583079
5971922	BoingBoing	Boing Boing	207283
77827772	damienkatz	dadmien katz	5865
432971072	emberjs	EmberJS	26710
4409571	Beschizza	Rob Beschizza	7493
429567341	Steve_Yegge	Steve Yegge	3151
17052596	Supermathie	Michael Brown	465
14355627	jorm	Brandon Harris	1556
1187955571	discourse	Discourse	3943
219952089	waxylinks	Waxy.org Links Feed	828
18544024	skrug	Steve Krug	31067
14874256	nicksahler	Nick Sahler	590
14740219	amazonmusic	Amazon Music	1615368
5965332	davidlee	David Lee	44733
2529971	cdixon	Chris Dixon	176932
66054153	cityofelcerrito	City of El Cerrito	1369
575435698	ElCerritoPD	El Cerrito Police	2372
29058287	garychou	Gary Chou	6231
1285451	dweinberger	David Weinberger	26522
295	joshk	Josh Kopelman	89705
43158454	alexrozanski	Alex Rozanski	984
756129	johnolilly	John Lilly	181101
9324442	rossrubin	Ross Rubin	9076
75913	jessamyn	jessamyn west	13779
11388132	lessig	Lessig	342218
14618863	anandshimpi	anandshimpi	18819
43205754	scottwasson	Scott Wasson	3660
9378282	joshmillard	Josh Millard	1834
226976689	marcprecipice	Marc Hedlund	4526
150185852	baconmeteor	Maciej Ceglowski	3868
13479	photomatt	Matt Mullenweg	78539
2565	nabeel	Nabeel Hyatt	11346
3713811	bijan	Bijan Sabet	53697
30923	rands	rands	34259
175624200	ID_AA_Carmack	John Carmack	235141
15678816	kwiens	Kyle Wiens	3752
41349418	Seanbabydotcom	Seanbaby	35189
778112	kevindente	Kevin Dente	8438
6594162	wingedpig	Mark Fletcher	1206
2206131	sivers	Derek Sivers	277715
16712921	eviltrout	Robin Ward	5401
761975	mathowie	Matt Haughey	18509
14163141	ironicsans	David Friedman	4443
16811158	BertBates	Bert Bates	1179
428075092	theladybabies	ladybabies	150
1465481	textfiles	Jason Scott	13407
142457170	Harmonix	Harmonix	20402
34945729	Hanzo55	Shawn Holmes	673
3163591	gknauss	Greg Knauss	5203
306168352	MrCrabGigolo	Mr Crab Gigolo	208
14435477	dingstweets	Sebastian Deterding	6953
179698068	StackExchange	Stack Exchange	12979
172049437	kylembrandt	Kyle Brandt	853
23302930	samsaffron	Sam Saffron	5366
14064122	rory_blyth	Rory Blyth	1357
125137988	kevinmontrose	Kevin Montrose	1445
27306000	marcgravell	Marc Gravell	8048
823083	migueldeicaza	Miguel de Icaza	50036
15228844	splattne	Stefan Plattner	1162
24531225	balpha	Ben Dumke-v. d. Ehe 	1273
1000591	fredwilson	Fred Wilson	391796
6981492	ftrain	Paul Ford	24248
16020122	ercu	Ercu ESER	293
60919433	lizardbill	Bill the Lizard	3964
1691321	portman_wills	Portman Wills	307
5356242	brada	Brad Abrams	7452
89545443	fotc	FlightoftheConchords	131916
14187770	loydcase	loydcase	5918
18193572	jonskeet	Jon Skeet	40195
44282335	dozba	Ted Dziuba	5644
34378922	RockBand	Rock Band	102524
7746932	DanB	Dan Bricklin	5781
7684302	howtogeek	Lowell Heddings	29759
13440802	psaffo	Paul Saffo	9235
23279911	rockhardawesome	Rockhard Awesome	907
21650135	dansdata	Daniel Rutter	1713
3080761	mattcutts	Matt Cutts	442866
892821	donpark	Don Park	1375
7190742	jwz	Jamie Zawinski	9065
15055314	jarrod_dixon	Jarrod Dixon	2296
14076724	john_lam	John Lam	3569
636923	siracusa	John Siracusa	51845
14971237	jzy	Jin Yang	4286
14149937	NathanBowers	Nathan Bowers	2307
6141832	cshirky	Clay Shirky	349373
2384071	timoreilly	Tim O'Reilly	1927563
14797016	secretGeek	Leon Bambrick	2814
4085561	seesharp	Scott Stanfield	2351
14479992	skrenta	Rich Skrenta	3392
1520431	deadprogrammer	Michael Krakovskiy	1875
1235521	timbray	Tim Bray	32742
14188877	tatehansen	Tate Hansen	462
14193359	betsyphd	Betsy Burton	798
11336782	Carnage4Life	Dare Obasanjo	10281
3178361	cisellis	Brian Ellis	412
78813	OmarShahine	Omar Shahine	4487
13461	waxpancake	Andy Baio	30684
2911221	wilshipley	Wil Shipley	20882
546313	dehora	Bill de hra	1926
7206432	SuperDalgas	Geoff Dalgas	2183
765694	jongalloway	Jon Galloway	30864
322933840	learningcode	Ladies Learning Code	23309
44491851	WITWomen	Women in Technology	17411
1408663670	IEEEhistory	IEEE History Center	804
16014840	GirlsinTech	Girls in Tech	35911
22756947	womenintech	Women in Technology	53549
345673106	WomenWhoCode	Women Who Code	40787
430995737	GirlsWhoCode	Girls Who Code	111942
273552851	IEEESSIT	IEEE SSIT	524
780032935	IEEE_eGov	IEEE eGovernment	267
2657148559	myComputerApp	myComputer	73
1203691242	TNWDeals	TNW Deals	19270
291814511	BlackGirlsCode	BlackGirlsCode.Com	33005
302666251	Raspberry_Pi	Raspberry Pi	215022
15745448	egerstmann	 Elena Gerstmann	188
26057108	HPCwire	HPCwire	9954
1734047658	MezzoMariaLopez	Maria D. Lopez	339
20571756	satyanadella	Satya Nadella	431559
22938914	stevewoz	Steve Wozniak	410270
8161232	richardbranson	Richard Branson	5669886
1636590253	tim_cook	Tim Cook	1197730
44196397	elonmusk	Elon Musk	2142717
133953445	sigsoft	ACM SIGSOFT	1793
112236047	mashsocialmedia	Mashable SocialMedia	554018
232700880	ieeecis	IEEE CIS	509
551166556	IEEETEC	IEEE TEC	549
183022004	ieeespain	IEEE Spain	834
10876852	TheNextWeb	The Next Web	1536617
1068831	slashdot	Slashdot	144354
2678004324	IEEEAccess	IEEE Access	131
61814526	ieeeinternet	Internet Computing	187
52423615	saijala	Sandy Aijala Brown	599
49570504	estratic	Carlos E. Jimenez	923
250449553	anndemarle	Ann DeMarle	517
15903628	timse7	Christian Timmerer	936
6820932	ghc	Grace Hopper (GHC)	23947
73147282	HuffPostTech	HuffPost Tech	341160
807095	nytimes	The New York Times	16874139
14075836	anitaborg_org	Anita Borg Institute	20335
30261067	CNET	CNET	979064
19722699	PopSci	Popular Science	506661
14647570	sciam	Scientific American	1054836
130649891	twittermedia	Twitter Media	6062319
112243365	mashabletech	Mashable Tech	441485
3108351	WSJ	Wall Street Journal	6380852
2735591	FastCompany	Fast Company	1795903
73219058	ieeemanipal	IEEE Manipal SBranch	379
843682712	IEEEICSME	IEEE ICSME	543
301064509	IEEE_EtaKappaNu	IEEE Eta Kappa Nu	310
404141210	nicheadviceuk	Payam Azadi	2133
196676305	twilli2861	Taffy Williams	14536
1118451	make	MAKE	145498
14405393	dalepd	Dale Dougherty	19150
1323369277	RoboGui	Gui Cavalcanti	782
580997146	GeneLingerfelt	Dr. Gene Lingerfelt	65615
14225267	drewhouston	Drew Houston	124232
183749519	paulg	Paul Graham	247066
1663641961	SilvrbackBlog	Silvrback	1779
564686965	Brilliant_Ads	Brilliant Ads	746788
17503180	marissamayer	marissamayer	997967
633	zephoria	danah boyd	108726
1236101	BenedictEvans	Benedict Evans	74410
989	om	Om Malik	1478950
221338206	paullewismoney	Paul Lewis	81896
26784152	RenegadeEcon	Renegade Economist	17551
357312062	Bitcoin	Bitcoin	84322
555127101	Stevemor40	Steve Morano	101155
150266091	LadyTallula	Tallula	66
252751061	BloombergWest	Bloomberg West	27899
44196397	elonmusk	Elon Musk	2142179
115882166	Donahoe_John	John Donahoe	13660
14600116	johnbattelle	John Battelle	277232
20348377	jeffweiner	Jeff Weiner	237893
14541402	mlevchin	Max Levchin	128191
208061129	yateleyhockey	Yateley Hockey Club	925
16114437	Lavrusik	Vadim Lavrusik	33113
16892481	nxthompson	Nicholas Thompson	37124
18193572	jonskeet	Jon Skeet	40195
1717291	pkedrosky	Paul Kedrosky	297768
14763	ryancarson	Ryan Carson	56480
12	jack	Jack	2983015
374695502	twiends	Twiends	173336
13964542	justincarlson	Justin Carlson	402
5676102	shanselman	Scott Hanselman	133723
6253282	twitterapi	Twitter API	3386976
737633	pierrevdb	Pierre	9
3094401	jayadelson	Jay Adelson	21356
3382	hnshah	Hiten Shah	182177
37570179	arrington	Michael Arrington	198023
20	ev	Ev Williams	1807158
738723	emilevdb	Emile van den Berg	18
112144869	BlinR	Blin	28425
7385622	aaronwall	aaron wall	75927
14813320	tinybuddha	Tiny Buddha	464488
13457722	jasontryfon	Jason Tryfon	29617
13	biz	Biz Stone	2452849
657863	kevinrose	Kevin Rose	1570907
22537605	pikz	Nicole Sumter	260
12350092	olliekav	Ollie Kavanagh	1575
14437310	kassy4	Kat Kavanagh	2520
571202103	Medium	Medium	1228143
135514272	EndaKennyTD	Enda Kenny	30433
13123682	rsmith	Ryan Smith	1602
115730417	ksticher	Keven Sticher	45
19003754	robertoblake	Roberto Blake	5233
515678871	AlienwareTech	Alienware Support	7354
201295539	Jeannelm96	Jeanne Martins	159
2985797285	InterraNetworks	Interra Networks	133
43432469	magillett	Mark Gillett	667
28412100	acltv	Austin City Limits	100011
166613020	shree_dandekar	Shree	361
7518252	smallbiztrends	Anita Campbell	128411
1977735872	TimGAtDell	Tim Griffin	610
1703420828	MattTMedeiros	Matthew Medeiros	340
1583265740	AongusatDell	Aongus Hegarty 	1376
545353660	DellProSupport	Dell ProSupport	950
104375321	CookCherylS	Cheryl Cook	449
157527411	voycey	Daniel Voyce	192
16925015	barryiseeu	Barry Edwards	44
1282059906	touiij	tou iij	12
17641457	markwschaefer	Mark Schaefer	108012
16493868	bryankramer	Bryan Kramer	119925
25911549	ckburgess	Cheryl K. Burgess	25140
362001761	walsh_	Paul J. Walsh	314
344795091	JohnMcClurg	John McClurg	76
16880077	KevinAtDell	Kevin Peesker	302
277573093	BryanatDell	Bryan E. Jones	971
16286989	ssankar	ssankar	1084
14710129	PeterDiamandis	Peter Diamandis	69838
19573968	mchui	Michael Chui	5620
92116069	erikbryn	Erik Brynjolfsson	36702
21111067	PrivacyProf	Rebecca Herold	6596
19264380	jodikohut	Jodi Kohut 	63
203661700	Lead_Innovate	Greer Institute	165
17899712	Kevin_Jackson	Kevin Jackson	31044
16309969	evanderburg	Eric Vanderburg	56960
6958	darryl_macleod	Darryl MacLeod	3196
228918333	danielnewmanUV	Daniel Newman	38048
29050006	lupomda	Mario	147
18060808	dkusnetzky	Dan Kusnetzky	2796
14922740	kenhess	Ken Hess	15667
34398513	gloria_sin	Gloria Sin	881
931077744	DianaHwangTT	Diana Hwang	261
2832946906	VMblogcom	VMblogcom	8
782950916	InfoMEndler	Michael Endler	1140
14984954	tomfoster2	tomfoster2	278
11397432	geardiary	Judie Stanford	3198
47998818	CFair1	Caroline Fairchild	3983
1095418308	jburteweek	Jeff Burt	378
2216282762	JessicaLipsky	Jessica Lipsky	308
31028170	ktbradford	K T Bradford	1192
36702275	zpring	tom spring	119
21334991	HelenaStone	Helena Stone	1291
86351835	mappingbabel	Jack Clark	6828
23262377	lynngr	Lynn Greiner	1213
143907822	PaoloCDN	Paolo Del Nibletto	1157
28447973	cfernandezdlara	Carlos FLS	1526
58639815	doseuinteresse	Vitor Cavalcanti	444
376716249	notTHEmikemoore	Mike Moore	741
145611572	mrmickeylowe	Mike Lowe	1734
150703851	TechPunk316	Khidr Suleman	1229
83483888	llebeel	Lee Bell	1226
2491043630	therealanniebee	Annie Bricker	54
27006358	craigwilson	Craig Wilson	3068
84523854	CherbelGabroSky	Cherbel Gabro	208
270927624	janbirkeland	Jan Birkeland	140
208583083	Kim_Loohuis	Kim Loohuis	703
1446270991	JohnHoldenMedia	John Holden	311
91360943	hwl_andik	Andreas Kaspar	46
555951111	OutrebonThierry	Thierry Outrebon	53
258278164	niclasstoras	Niclas Stors	31
24497349	dedy_irvan	Dedy Irvan	1501
264579484	newman_cbi	Newman Niu	57
181091239	achanthadavong	Aimee Chanthadavong	837
21179268	egottheil	Ezra Gottheil	477
325166727	TomMainelli	Tom Mainelli	624
28682906	GardLittle	Gard Little	196
304400794	RayBoggsSMB	Ray Boggs	566
15777366	TedSchadler	Ted Schadler	5737
480540329	jeromedcig	Jerome Wendt	472
14151176	Bajarin	Bajarin	3337
34828219	gabekker	Garrett Bekker	97
884287842	chryslabe	Chrystelle Labesque	31
531446905	Annette_Jump	Annette Jump	104
68087176	bryanbma	Bryan Ma	1049
8448592	blakeontheriver	blakeontheriver	93
391033501	PeterLarocque1	Peter Larocque	277
751675645	gerardt1961	Gerard Toscano	21
305363597	TKEvents1	TK Events Inc.	463
14665744	HyTech1990	Tony Moore	423
18216704	SpringboxCEO	Tom West	344
995054174	tomslick60	Tom Hughson	10
264261642	Envision_Todd	Todd S. Knapp	197
103644541	anderso1	Tim Anderson	141
20345623	TimHowell	Tim Howell	80
14169415	timdavis	Tim Davis	1712
4242141	tester123	blah	6
1004141917	GinkelSteve	Steve Van Ginkel	151
24018831	atemyshorts	Steve	1015
15839978	Mavenspire	Mavenspire	263
2559479772	Shaybear711	Shay Bear	12
454616846	ShawnIfill25	Shawn Ifill	105
149855736	sebjutras	Sebastien Jutras	54
355077485	Scott_Spoke	Scott Booth	23
418437789	rippleryan	Ryan ripple	30
458530435	ryanbichler	Ryan Bichler	137
62125257	Isprin	Isprin	64
18059733	russelthompson	Freeze9	13
18334089	rorysanchez	Rory Sanchez	131
69368115	RonFalkoff	Ron Falkoff	68
1550635052	AdaptureTech	ADAPTURE	138
577354715	THERobAmstutz	Rob Amstutz	32
193767972	SourceVegas	Rick Mueller	45
11747792	geekboyalpha	Rick Davies	229
22708660	RickGouin	Rick Gouin	339
15040068	ricgetter	Ric Getter	64
57921183	envisioneering	Richard Doherty	683
257754317	piggypink	Fellicia Houghton	7
2229707437	PaulMillerIT	Paul Miller	113
5553432	orph351	Or Cingilli	487
15249478	nateross	Nate	56
229874106	njsorensen	Nathan Jay Sorensen	192
1260026336	Michel_Lagace	Michel Lagace	266
17159929	mtanen	Michael Tanenhaus	397
393341503	Mike_Paulin	Michael Paulin	25
320354058	knightmjk	Michael J. Knight	30
381095180	GluckMike	Mike Gluck	59
16638676	mabelard	mabelard	19
20523669	setnarod	Mauricio Dorantes	169
1482876552	InterstatesMIT	Interstates MIT	57
61261253	MarkTMcKeever	Mark McKeever	42
47202894	chiock	Mario Chiock	314
497680246	eric01_berard	 Eric Berard	7
759347	magnus72	Magnus	3203
50617291	Mints2U	Lovell Martin	864
123352480	Larryope	Larry Opack	12
122484084	lanphamjr	Lan Pham Jr	26
11552132	kylelang	kylelang	184
14797740	kbrungardt	Kurt Brungardt	31
498032447	kmkiernan12	Kevin M Kiernan	179
117617836	NarsGlinley	Kevin May	61
1354386115	tadracket	Kevin Baldwin	20
79393407	yasskashima		60
221445859	123	Alisson	9394
1324963278	JoanHolmanCIO	Joan Holman	47
95540582	jimbottum	Jim Bottum	1021
39609489	TekStrategist	Jim McGregor	555
17990910	Jeshualack	Jeshua	78
37723448	harmonjen	Jennifer Harmon	26
713565753	Jeff_A_Marshall	Jeff Marshall	17985
360538354	ComJam	j 	9
1069915616	JedSteiner	Jed Steiner	57
96868236	jpfaubert	Jean-Paul Faubert	316
31247160	yoormama	Jay Yellott	75
18837168	aus_effendi	aus_effendi 	1423
98405596	jwbergeron	Jason Bergeron	94
549867138	jasonvore	Jason Vore	169
309640163	itlinchpin	Jason James	185
504163286	ArmontJames	James Armont	30
14074704	godfatheroftech	godfatheroftech	115
14074704	godfatheroftech	godfatheroftech	115
124507731	jbonnecroy	Jack Bonnecroy	166
17638720	heathersimmons	Heather Simmons	223
34497108	gzqueiroz	Guilherme Queiroz	179
18151553	GregDePasse	Greg DePasse	113
1417935894	FeldmanGregory	gregory feldman	188
482477991	wotw12	w o t w	5
34223061	fatih_sari	Fatih Sar	2895
2244522146	10donts	Ten Donts Book	25
147043813	deedrapearce	Deedra Pearce	61
5440402	BigEd95	Ed Newman	197
497924228	DorianFacio	Dorian	13
783594	Doop	Meg	85
255081635	DHiechel	Dave Hiechel	107
34815717	darrenwaldrep	Darren Waldrep	88
294149623	DannyStickel	StickMan	113
78687187	danielpdick	Daniel Dick	13
342105785	SandersonDan	Dan Sanderson	98
111496697	DallasThornton	Dallas Thornton	129
42027338	cobernc	Chuck Cobern	22
610336525	ForbrichChris	Chris Forbrich	173
36716708	cselledge	Chris Elledge	119
170025193	SysAdm_Chris	Chris Ferguson	129
1243814592	CE_Haas	Chad Haas	96
1432770264	Techwayservice	Techwayservice	35
15119994	BrooksBennett	Brooks Bennett	746
1643743610	bkatwm	brian kirkpatrick	28
570197431	ZBContent	Brian E Whitaker	169
10088242	wbcanaday	Brandon Canaday	277
312253941	Slypig5000	CunninghamBradley	51
285402836	BlakeHolmanCIO	Blake Holman	426
15684600	cblaiseg	cblaiseg	58
2776627946	BethAnnUnger	Beth Ann Unger	14
14210919	BenWallace	Ben Wallace	1943
41613275	bdgonz	Ben Gonzalez	151
244142021	_AmandaWoody_	Amanda Woody	182
55026936	Allanmmaia	Allan Maia	158
1143032935	AnalyticalAaron	Aaron Buck	17
1307658264	tonerscartridge	Toner en Cartridge	112
110669397	RichyAugustine	Richy Augustine	417
403614288	LinusTech	Linus Sebastian	164837
16256886	MonaTweeting	Mona Charif	428
1497510914	ThankrApp	Thankr	392
52098955	CareersAtDell	Life At Dell	11548
22152714	ForsytheTech	Forsythe Technology	1725
28647624	DavenportGroup	Davenport Group	396
28654358	SoniaStCharles	Sonia St. Charles	195
54394876	redapt	Redapt	858
62951029	ilandcloud	iland Cloud	3062
63500721	EnPointeTech	En Pointe 	1330
70709448	consuro	Consuro	599
93697809	MCPcinc	MCPc, Inc.	832
107160240	UltraLevel	UltraLevel	322
143491160	VeriStor	VeriStor	422
178084043	ITWeapons	IT Weapons	656
318310062	Kelway	Kelway	3327
550637728	Cerdant	Cerdant	52
332323832	SHI_Intl	SHI International	3070
2207485243	MariusHaas	Marius Haas	1285
450144301	jswainson15	john swainson	200
56596913	sureshvaswani	Suresh Vaswani	3405
14934331	mHingley	mHingley	1686
7014782	xianrenaud	Christian Renaud	2764
437068756	CynthiaHass	Cynthia Hass	1286
743104015	eva_shang	Eva Shang	1062
17869040	EriKlaes	Erik N. Martin	990
31953422	Sixtocancel	Sixto Cancel	957
564813375	Theresa_Soares	Theresa  Soares	869
851051767	shilpacy	Shilpa Yarlagadda	796
337357518	jackandraka	jack andraka	19359
58501616	davidefactor	David Factor	1445
24816651	KatColeATL	Kat Cole	18674
14410280	women2	Women 2.0	71673
36692278	NicoleVayatDell	Nicole Vay Shull	951
32913667	DiversityEric	Eric Peterson, MSOD	6035
146154085	Shibani_Nath	Shibani...	444
112443324	Race2Diversity	Racing 2 Diversity	5788
22256515	fleejack	Fields Jackson, Jr	16099
212702867	kmin	Kathryn Minshew	20333
14465476	BrazenCareerist	Brazen Careerist	36216
244192610	YEC	YEC	20794
59533676	tdufu	Tiffany Dufu	3383
14604367	jenny_blake	Jenny Blake	14152
10716662	michaeldsimmons	Michael Simmons	10824
25533230	TrellWorld	THE Trell Thomas 	1839
1201691	ramonray	Ramon Ray	18847
16495459	judymartin8	Judy Martin	6448
14255057	marenhogan	Maren Hogan	21952
22634164	MeghanMBiro	Meghan M. Biro	105083
21213658	TalentCulture	TalentCulture	66135
18805467	mechastewart	Mark Stewart	2574
8374662	humanworkplace	Liz Ryan	17276
34340245	scottgerber	Scott Gerber	15507
77888423	OMGFacts	OMG Facts	6710212
851372762	nyt_jenpreston	Jennifer Preston 	3058
55637356	factsandtrivia	Random Facts	74287
44196397	elonmusk	Elon Musk	2146807
19725644	neiltyson	Neil deGrasse Tyson	3688957
559675462	GoogleFacts	Google Facts	1364615
20065936	mental_floss	Mental Floss	438156
368103469	AndiKaraboutis	Adriana Karaboutis	2435
15756974	mhelft	mhelft	12993
16151184	AnaRC	AnaRC	49968
52198583	ChannelSkell	Bob Skelley	593
9015512	Rieva	Rieva Lesonsky	33877
15826148	gofarley	Marc Farley	4477
9810192	barrylibert	Barry Libert	181470
816214	sarahlane	Sarah Lane	89288
16579836	Ramon_DeLeon	Ramon De Leon	19472
14392973	greggweiss	Gregg Weiss	11371
3825931	stevecla	steve clayton	10461
22026934	RogerWCheng	Roger Cheng	16629
18460854	ShellyKramer	Shelly Kramer	80989
1797991	carney	John Carney	50634
14834663	MasonNelder	Mason	686
9831152	shivsingh	Shiv Singh	35455
26379156	theronconrey	Theron Conrey	2706
14663358	michael_keen	Michael Keen	5280
18231129	plankers	Bob Plankers	3006
104237736	Bloomberg	Bloomberg LP	414369
11014272	ftfinancenews	Finance News	518401
782502	krishnan	Krish	14173
14945884	slosee	Stephanie Losee	1952
82954652	greg_underhill	Greg Underhill	2235
15164442	DannyBrown	Danny Brown	37870
18141491	rogerlund	Roger Lund (vExpert)	4107
17355423	StephLauren	Stephanie Haberman	12388
20025220	laureni	Lauren Indvik	22545
635596367	stu_voice	Student Voice	4068
34739186	gimmemotalk	Monique Coleman	521625
466559061	UTAustinNews	UTAustinNews	3191
22167855	simpleisbetter	Darin Bartik	264
1156597340	DellAppMod	Dell's App Mod	953
1471780003	DellRugged	DellRugged	430
36183	chockenberry	Craig Hockenberry	23499
90320997	CaterhamF1	Caterham F1 Team	258443
16020796	jimmyrey	Jim Reynolds	3313
1364930179	WarrenBuffett	Warren Buffett	1021960
1295561	ChrisNuttall	Chris Nuttall	15369
203106703	vmMark	Mark Carroll	1410
14587949	NFIB	NFIB	104912
161801527	melindagates	Melinda Gates	729883
114463083	LumiaUS	Lumia US	147597
757303975	ChelseaClinton	Chelsea Clinton	847481
14535603	ReneeAtDell	Renee Daulong	1077
1332261	lieblink	Rebecca Lieb	8792
17807216	altimetergroup	altimetergroup	8962
1330457336	billclinton	Bill Clinton	3571482
359945403	anthonyatdell	Anthony Sayers	1400
42209270	jmorgan025	Jeffrey Morgan	168
29092926	zehicle	Rob Hirschfeld	2919
139811289	JohnatPPD	John Hoffer	84
372658254	BayAreaSoftware	Software BASE	165
25017210	AndrewJenks	Andrew Jenks	109172
252740978	CGIU	CGI U	47010
335712897	AadilAtDell	Aadil Bandukwala	1734
14762127	Seagate	Seagate	74828
15519538	DellMobility	DellMobility	4093
128348833	zakmal	Zak Malamed	3303
18227627	michaelbhorn	michaelbhorn	5545
12165362	plugusin	Bill Ferriter	17312
236596333	allisonswu	Allison Wu	524
424333470	AnthonySalcito	Anthony Salcito	3859
1329607327	TamaraCryar	Tamara Cryar	70
14086808	storageio	Greg Schulz	10764
589848600	GinaVAtDell	Gina Vega	209
328830343	kaygrsg	Kay Griggs	209
394820010	AlexatDell	Alex Rubio	262
43517877	martinmacleod	Martin MacLeod	797
191203835	SpectorID	Stephen Spector	2405
889475474	DellPowerMore	Dell Power More	1821
116521065	nmacdona	Neil MacDonald	1918
19310851	thinkstrategies	Jeff Kaplan	6690
50438579	algillen	Al Gillen	1609
41455135	JohnSpoonerTBR	John Spooner	185
353963359	451wendy	Wendy Nather	8205
28360097	simonrob451	simon robinson	1799
212330963	ITwriter	Christian Perry	2096
161239514	gnebuloni	Giorgio Nebuloni	595
843833473	JenniferNAtDell	Jennifer J Newbill	1559
348127618	SoftwareHollis	Hollis Tibbetts	55065
1230880699	SchramAtDell	Scott Schram	40
978707606	ZcHarrison	Harrison W.	135
15063470	derekuda	Derek =]	162
33203531	TracyLeigh_B	Tracy Leigh Barnes	124
217987991	jeffwible	Jeff Wible	93
17903385	glenmontgomery	Glen Montgomery	1727
15369897	susanborst	susan borst	6097
424551492	DrAndyLitt	Dr. Andrew Litt	799
68520678	kellie_rose914	Kellie	5418
26283439	GinoRossi	Gino Rossi	6406
28469711	ExponentialEdge	Adrian Ott	32662
467493524	GordonGower	Gordon Gower	6588
175130614	Co_X0	Co.	130
837881238	Afrojshaikh3	Afroj shaikh	26
130544937	Poppy_Lady	Fiona Weekes	1417
15986800	EricReedAtDell	Eric Reed, Jr.	283
20609518	DalaiLama	Dalai Lama	11047885
17926183	agentsmashing	agent_smashing	322
34907076	MichaelWelch03	Michael Welch	227
43984466	bjspack	Brady J. Spackman 	661
58334869	zonemind	Montejon Smith	58
38078551	ElFodder	Ryan	118
231442957	scottbakal	Scott Bakal	1802
373227529	MarcelatDellOEM	Marcel Moelands	438
61359492	JoannMoretti	Joanne Moretti	9124
619892728	DellChannelNA	Dell Channel NA	1161
8132322	tomforemski	Tom Foremski	25766
473148357	jess_melanson	Jessica Melanson	123
197089859	HodgesMolly	Molly Hodges	986
582427018	MySeverence	Focus SevR 	135
284698938	Dell_WM	Dell Windows Mgmt.	756
619048716	ferdieMD	FERDIE	16
853602308	BlurayFan	#LetsGoWarriors	483
785068092	NnamdiatDell	Nnamdi J. Orakwue	200
237491876	GomezJames	James Gomez	2034
283885132	Ahmadasmmsa	Ahmad S Almalki	124
417012871	MOL_SA	  	7347
359957063	Bghamdi	Badr AlGhamdi	101
259725229	ValaAfshar	Vala Afshar	70386
